timestamp,d0,d1,d2,d3,v_mm_s,gz
1785147240.237444,7711,7420,2589,4522,202.8500,91.1900
1785147240.261903,7711,7523,2580,4484,200.1500,91.1900
1785147240.288272,7645,7514,2589,4475,200.1500,91.1900
1785147240.313465,7711,7514,2561,4550,205.5600,91.1900
1785147240.338588,7673,7486,2589,4484,205.5600,91.1900
1785147240.364012,7692,7505,2589,4503,205.5600,91.3100
1785147240.389162,7702,7514,2505,4428,205.5600,91.3100
1785147240.414473,7692,7505,2523,4446,200.1500,91.3700
1785147240.440114,7730,7589,2570,4390,200.1500,91.3700
1785147240.466053,7711,7505,2580,4475,206.9900,91.4400
1785147240.490821,7711,7570,2552,4887,206.9900,91.4400
1785147240.515513,7739,7542,2598,4794,198.8700,91.3700
1785147240.542789,7711,7542,2533,4587,198.8700,91.3700
1785147240.566787,7711,7570,2552,4587,197.4400,91.3700
1785147240.591356,7748,7570,2514,4503,197.4400,91.3700
1785147240.617475,7730,7580,2495,4643,200.1500,91.3700
1785147240.642238,7805,7561,2570,4568,200.1500,91.3700
1785147240.666971,7711,7570,2486,4493,200.1500,91.3700
1785147240.693404,7824,7551,2589,4512,200.1500,91.3700
1785147240.718113,7758,7570,2542,4531,197.4400,91.3700
1785147240.743137,7758,7561,2523,4559,197.4400,91.3700
1785147240.769036,7786,7561,2533,4540,202.8500,91.3700
1785147240.794263,7805,7617,2533,4568,202.8500,91.3700
1785147240.819218,7852,7589,2542,4540,200.1500,91.4400
1785147240.844977,7833,7570,2514,4587,200.1500,91.4400
1785147240.872391,7842,7627,2467,4550,208.2600,91.5000
1785147240.896990,7814,7608,2477,4531,208.2600,91.5000
1785147240.923541,7842,7617,2561,4587,205.5600,91.5000
1785147240.948011,7824,7617,2448,4578,205.5600,91.5000
1785147240.971341,7824,7673,2542,4578,189.3300,91.5000
1785147240.997667,7786,7645,2439,4597,189.3300,91.5000
1785147241.022589,7805,7645,2523,4531,200.1500,91.5000
1785147241.047482,7805,7608,2486,4587,200.1500,91.5000
1785147241.073205,7805,7636,2505,4540,194.7400,91.4400
1785147241.098098,7889,7627,2542,4578,194.7400,91.4400
1785147241.123107,7861,7645,2514,4550,200.1500,91.3700
1785147241.149506,7861,7617,2401,4512,200.1500,91.3700
1785147241.174578,7842,7627,2495,4512,198.7100,91.3100
1785147241.199972,7880,7608,2523,4540,198.7100,91.3100
1785147241.225094,7861,7664,2477,4493,190.9200,91.3100
1785147241.250619,7955,7636,2420,4540,204.2300,91.3100
1785147241.275310,7880,7655,2514,4503,204.2300,91.3100
1785147241.301014,7889,7748,2420,4512,204.2300,91.3100
1785147241.326016,7908,7692,2467,4484,198.8700,91.3700
1785147241.350943,7945,7655,2439,4465,198.8700,91.3700
1785147241.376674,7945,7664,2486,4465,205.5600,91.3700
1785147241.406472,7880,7655,2458,4493,205.5600,91.4400
1785147241.427399,7880,7664,2514,4446,205.5600,91.4400
1785147241.452164,7927,7664,2439,4456,205.5600,91.4400
1785147241.478436,7945,7664,2411,4409,201.4700,91.4400
1785147241.503282,7964,7645,2505,4465,198.8700,91.4400
1785147241.528238,7917,7673,2458,4446,198.8700,91.4400
1785147241.555846,7983,7692,2392,4446,200.1500,91.5000
1785147241.579667,7945,7664,2411,4428,200.1500,91.5000
1785147241.605814,7936,7711,2411,4437,205.5600,91.5000
1785147241.630404,7936,7702,2430,4662,205.5600,91.5000
1785147241.656617,7936,7739,2420,4493,200.1500,91.5000
1785147241.680220,7927,7758,2373,4653,200.1500,91.5000
1785147241.707290,7955,7767,2401,4662,202.8500,91.5000
1785147241.731417,7889,7795,2383,4662,202.8500,91.5000
1785147241.756795,7936,7786,2392,4634,194.7400,91.4400
1785147241.782326,8011,7842,2420,4606,194.7400,91.4400
1785147241.807035,7936,7805,2401,4625,200.1500,91.4400
1785147241.833041,8011,7833,2392,4625,200.1500,91.4400
1785147241.858186,8067,7814,2373,4643,192.0300,91.5000
1785147241.884335,8058,7842,2411,4606,192.0300,91.5000
1785147241.909061,8030,7889,2420,4512,200.1500,91.5000
1785147241.934890,8021,7852,2355,4578,200.1500,91.5000
1785147241.959248,7974,7852,2355,4578,194.7400,91.5600
1785147241.984080,8011,7880,2383,4559,194.7400,91.5600
1785147242.009982,8021,7870,2364,4597,197.4400,91.6200
1785147242.034935,8067,7870,2383,4484,197.4400,91.6200
1785147242.060465,8077,7899,2308,4484,192.0300,91.5600
1785147242.085950,8086,7889,2345,4465,192.0300,91.5600
1785147242.110854,7983,7880,2355,4522,194.7400,91.4400
1785147242.135960,8011,7861,2289,4522,194.7400,91.4400
1785147242.162349,8067,7899,2345,4550,194.7400,91.3700
1785147242.187298,8058,7927,2336,4522,194.7400,91.3700
1785147242.211968,8067,7880,2298,4456,200.1500,91.2500
1785147242.237991,8067,7908,2336,4446,200.1500,91.2500
1785147242.262961,8077,7880,2364,4475,200.1500,91.2500
1785147242.288301,8011,7917,2298,4512,200.1500,91.2500
1785147242.313996,8030,7899,2289,4475,194.7400,91.2500
1785147242.338922,8021,7889,2298,4446,194.7400,91.2500
1785147242.364076,8124,7899,2308,4446,204.2300,91.2500
1785147242.390392,8124,7880,2317,4428,204.2300,91.2500
1785147242.415175,8067,7870,2345,4446,196.2200,91.2500
1785147242.439961,8096,7908,2280,4390,196.2200,91.2500
1785147242.465985,8077,7880,2298,4456,200.1500,91.3700
1785147242.491196,8142,7945,2326,4456,200.1500,91.3700
1785147242.516212,8105,7899,2242,4437,194.7400,91.3700
1785147242.542019,8105,7899,2242,4503,194.7400,91.3700
1785147242.566986,8133,7917,2261,4446,195.9500,91.3700
1785147242.591934,8114,7899,2233,4465,195.9500,91.3700
1785147242.618438,8133,7899,2223,4446,188.2700,91.3700
1785147242.643196,8105,7899,2251,4465,188.2700,91.3700
1785147242.667926,8077,7917,2242,4437,192.0300,91.3700
1785147242.692965,8114,7899,2233,4418,192.0300,91.3700
1785147242.718923,8114,7936,2261,4428,194.7400,91.3700
1785147242.744316,8133,7899,2261,4484,194.7400,91.3700
1785147242.769232,8067,7908,2195,4428,189.3300,91.3700
1785147242.794916,8124,7917,2214,4418,189.3300,91.3700
1785147242.820011,8114,7955,2186,4353,189.3300,91.4400
1785147242.844970,8114,7936,2233,4334,189.3300,91.4400
1785147242.871153,8105,7992,2186,4390,192.0300,91.4400
1785147242.895934,8236,7992,2223,4334,192.0300,91.4400
1785147242.920959,8152,7974,2223,4334,183.9200,91.5600
1785147242.946985,8189,7945,2186,4325,183.9200,91.5600
1785147242.972203,8189,7936,2251,4362,181.2100,91.5600
1785147242.997330,8152,7992,2270,4325,181.2100,91.5600
1785147243.022920,8246,8030,2204,4343,186.6200,91.5600
1785147243.047940,8208,8002,2186,4362,186.6200,91.5600
1785147243.072934,8208,7983,2195,4287,182.1500,91.5600
1785147243.099441,8199,7955,2158,4343,182.1500,91.5600
1785147243.124006,8236,7927,2186,4287,175.0100,91.5000
1785147243.148917,8293,8002,2176,4343,175.0100,91.5000
1785147243.174844,8180,7992,2176,4315,178.5100,91.5000
1785147243.200300,8274,8002,2158,4325,178.5100,91.3700
1785147243.225160,8274,8021,2176,4268,178.5100,91.3700
1785147243.250951,8218,8021,2186,4259,178.5100,91.3700
1785147243.275835,8218,8096,2167,4287,181.2100,91.3100
1785147243.300895,8264,8058,2158,4259,181.2100,91.3100
1785147243.327091,8218,8002,2186,4306,181.2100,91.2500
1785147243.351833,8161,8030,2186,4231,178.5100,91.2500
1785147243.376943,8321,8058,2223,4231,178.5100,91.2500
1785147243.402797,8274,8105,2158,4259,178.5100,91.2500
1785147243.428198,8236,8067,2129,4240,183.9200,91.2500
1785147243.453728,8311,8086,2120,4221,182.1500,91.2500
1785147243.478812,8264,8096,2129,4221,182.1500,91.2500
1785147243.505524,8293,8049,2129,4193,175.0100,91.3100
1785147243.528831,8255,8039,2083,4193,175.0100,91.3100
1785147243.556692,8330,8105,2120,4174,181.2100,91.3700
1785147243.579856,8218,8086,2120,4231,181.2100,91.3700
1785147243.605984,8293,8096,2167,4203,181.2100,91.4400
1785147243.630732,8255,8077,2111,4193,181.2100,91.4400
1785147243.656297,8358,8077,2101,4174,175.8000,91.4400
1785147243.681024,8358,8114,2092,4156,175.8000,91.4400
1785147243.706816,8255,8049,2120,4118,178.5100,91.5000
1785147243.731752,8330,8077,2139,4184,178.5100,91.5000
1785147243.756775,8368,8096,2139,4146,171.1100,91.5600
1785147243.783689,8386,8142,2120,4146,171.1100,91.5600
1785147243.807820,8386,8067,2083,4099,172.3600,91.5600
1785147243.832825,8274,8152,2111,4146,172.3600,91.5600
1785147243.858706,8264,8077,2158,4184,170.4000,91.5000
1785147243.884468,8302,8142,2139,4128,170.4000,91.5000
1785147243.909598,8415,8096,2101,4109,175.8000,91.4400
1785147243.934739,8302,8124,2064,4109,175.8000,91.4400
1785147243.959876,8339,8124,2036,4184,170.4000,91.4400
1785147243.984988,8293,8124,2092,4128,170.4000,91.4400
1785147244.011027,8386,8142,2045,4203,173.1000,91.4400
1785147244.035796,8311,8142,2054,4146,173.1000,91.4400
1785147244.060833,8415,8114,2026,4118,168.3500,91.5000
1785147244.086775,8368,8161,2092,4184,168.3500,91.5000
1785147244.112036,8339,8171,2045,4193,159.1000,91.5000
1785147244.137117,8377,8171,2129,4212,159.1000,91.5000
1785147244.161798,8452,8114,2054,4174,160.0700,91.5000
1785147244.187757,8424,8152,2111,4165,160.0700,91.5000
1785147244.212778,8424,8133,2054,4193,153.8000,91.5600
1785147244.238126,8368,8142,2026,4184,153.8000,91.5600
1785147244.263859,8349,8152,2045,4137,159.5800,91.6200
1785147244.288773,8433,8152,2054,4174,159.5800,91.6200
1785147244.313758,8415,8133,1998,4156,162.2800,91.6900
1785147244.340050,8396,8142,2007,4137,162.2800,91.6900
1785147244.365068,8490,8189,2026,4156,159.5800,91.6900
1785147244.389807,8433,8124,2007,4156,159.5800,91.6900
1785147244.415692,8377,8114,2064,4165,156.8700,91.6900
1785147244.440740,8396,8152,2007,4165,156.8700,91.6900
1785147244.466064,8358,8208,2073,4137,156.8700,91.5000
1785147244.492471,8405,8199,2007,4146,156.8700,91.5000
1785147244.516878,8461,8152,2045,4146,159.5800,91.3700
1785147244.541808,8480,8180,1998,4212,159.5800,91.3700
1785147244.567790,8368,8171,2036,4165,162.2800,91.2500
1785147244.593111,8386,8161,2036,4221,162.2800,91.2500
1785147244.618158,8433,8180,2026,4193,167.6900,91.1900
1785147244.644016,8433,8189,2017,4212,167.6900,91.1900
1785147244.668924,8405,8171,1979,4249,162.2800,91.1900
1785147244.694133,8396,8189,2026,4203,162.2800,91.1900
1785147244.720062,8443,8227,1970,4231,167.6900,91.2500
1785147244.744799,8480,8218,2007,4203,167.6900,91.2500
1785147244.769960,8443,8227,2007,4193,167.6900,91.3700
1785147244.796025,8443,8264,2017,4184,167.6900,91.3700
1785147244.821109,8490,8264,2073,4184,164.9900,91.4400
1785147244.846056,8508,8255,1989,4221,164.9900,91.4400
1785147244.871758,8471,8246,1979,4203,167.6900,91.5600
1785147244.896812,8490,8264,1998,4231,167.6900,91.5600
1785147244.922245,8433,8264,1942,4240,162.2800,91.5600
1785147244.948152,8518,8302,2036,4249,162.2800,91.5600
1785147244.972809,8452,8302,2017,4278,159.5800,91.6200
1785147244.997922,8461,8283,1970,4287,159.5800,91.6200
1785147245.023686,8471,8302,1998,4287,162.2800,91.5600
1785147245.049147,8480,8302,1961,4287,162.2800,91.5600
1785147245.074155,8480,8283,1979,4362,159.5800,91.5600
1785147245.098701,8536,8339,1961,4381,159.5800,91.5600
1785147245.124774,8480,8302,1970,4437,162.2800,91.4400
1785147245.149850,8518,8405,1979,4446,162.2800,91.4400
1785147245.175062,8555,8349,1961,4465,165.5900,91.3700
1785147245.200792,8471,8330,1979,4446,161.7500,91.4400
1785147245.225767,8593,8302,1951,4437,161.7500,91.4400
1785147245.251012,8593,8386,1942,4418,161.7500,91.4400
1785147245.277003,8508,8368,1970,4428,165.5900,91.4400
1785147245.302112,8508,8349,1989,4400,159.1000,91.5000
1785147245.326694,8508,8368,1970,4353,159.1000,91.5000
1785147245.352761,8508,8377,1914,4343,159.1000,91.5000
1785147245.377854,8555,8377,1951,4343,151.4600,91.5000
1785147245.403090,8527,8358,1904,4296,143.3500,91.6200
1785147245.430176,8593,8396,1904,4268,143.3500,91.6200
1785147245.454799,8565,8424,1970,4287,151.4600,91.6200
1785147245.478713,8574,8424,1923,4278,151.4600,91.6200
1785147245.506707,8593,8405,1914,4259,154.1700,91.7500
1785147245.530122,8593,8433,1932,4259,154.1700,91.7500
1785147245.555751,8602,8433,1989,4249,151.4600,91.7500
1785147245.580796,8583,8377,1895,4203,151.4600,91.7500
1785147245.606378,8518,8358,1932,4249,148.7600,91.6900
1785147245.631095,8583,8377,1904,4212,148.7600,91.6900
1785147245.656840,8583,8433,1942,4212,149.0300,91.5600
1785147245.681869,8658,8415,1914,4212,149.0300,91.5600
1785147245.706553,8602,8433,1886,4203,143.1900,91.5000
1785147245.733126,8630,8433,1914,4184,143.1900,91.5000
1785147245.758709,8668,8461,1867,4174,146.2700,91.4400
1785147245.782823,8687,8433,1914,4231,146.2700,91.4400
1785147245.808923,8658,8461,1876,4184,148.4900,91.3700
1785147245.834041,8687,8443,1895,4193,148.4900,91.3700
1785147245.858979,8705,8461,1914,4156,151.4600,91.3100
1785147245.884833,8705,8480,1914,4174,151.4600,91.3100
1785147245.909904,8611,8508,1876,4221,148.7600,91.2500
1785147245.934973,8611,8555,1923,4193,148.7600,91.2500
1785147245.959776,8574,8527,1904,4268,151.4600,91.3100
1785147245.986252,8602,8508,1914,4240,151.4600,91.3100
1785147246.010998,8611,8518,1867,4306,154.1700,91.4400
1785147246.035701,8611,8499,1886,4193,154.1700,91.4400
1785147246.062345,8621,8471,1904,4174,154.1700,91.5000
1785147246.087105,8696,8508,1886,4118,154.1700,91.5000
1785147246.112135,8630,8546,1867,4165,148.7600,91.5600
1785147246.137737,8611,8518,1904,4118,148.7600,91.5600
1785147246.162632,8649,8574,1914,4099,146.0500,91.6200
1785147246.188049,8658,8546,1857,4128,146.0500,91.6200
1785147246.214134,8649,8583,1904,4034,146.0500,91.5600
1785147246.238691,8677,8546,1876,4052,146.0500,91.5600
1785147246.263687,8583,8546,1867,4128,143.3500,91.5000
1785147246.289804,8630,8640,1886,4071,143.3500,91.5000
1785147246.314962,8677,8565,1867,4109,148.7600,91.5600
1785147246.340033,8733,8583,1867,4071,148.7600,91.5600
1785147246.365771,8649,8518,1867,4109,146.0500,91.6200
1785147246.390805,8649,8555,1914,4165,146.0500,91.6200
1785147246.415762,8677,8536,1867,4137,146.0500,91.6200
1785147246.442223,8687,8527,1857,4174,146.0500,91.6200
1785147246.467131,8705,8574,1886,4137,148.7600,91.6200
1785147246.491690,8687,8555,1848,4221,148.7600,91.6200
1785147246.517827,8743,8583,1876,4118,143.3500,91.6200
1785147246.542995,8827,8602,1923,4165,143.3500,91.6200
1785147246.568066,8733,8593,1820,4137,143.3500,91.5000
1785147246.593987,8752,8602,1886,4156,143.3500,91.5000
1785147246.618668,8743,8621,1839,4165,140.6400,91.4400
1785147246.643850,8715,8583,1801,4174,140.6400,91.4400
1785147246.670107,8715,8546,1876,4203,143.3500,91.5600
1785147246.694671,8724,8621,1848,4174,143.3500,91.5600
1785147246.719855,8724,8546,1792,4203,140.6400,91.6200
1785147246.746120,8790,8536,1848,4165,140.6400,91.6200
1785147246.770990,8752,8508,1820,4240,132.5300,91.6200
1785147246.796671,8724,8546,1829,4259,132.5300,91.6200
1785147246.821770,8733,8536,1839,4296,135.2300,91.5600
1785147246.846699,8715,8490,1829,4325,135.2300,91.5600
1785147246.871718,8705,8490,1848,4268,132.5300,91.5600
1785147246.897102,8733,8424,1867,4287,132.5300,91.5600
1785147246.923267,8818,8471,1848,4259,135.2300,91.5000
1785147246.948261,8724,8433,1848,4174,135.2300,91.5000
1785147246.973123,8790,8461,1829,4240,135.2300,91.5000
1785147246.999052,8799,8415,1848,4174,140.6400,91.4400
1785147247.023925,8902,8415,1829,4137,140.6400,91.4400
1785147247.049129,8780,8433,1810,4165,140.6400,91.4400
1785147247.074891,8818,8424,1829,4146,140.6400,91.5000
1785147247.099817,8808,8433,1810,4034,140.6400,91.5000
1785147247.125070,8771,8433,1829,3987,140.6400,91.5600
1785147247.150872,8837,8424,1820,4034,143.5100,91.5600
1785147247.175831,8771,8424,1820,3949,143.5100,91.5600
1785147247.200849,8771,8433,1792,3921,143.5100,91.5600
1785147247.226987,8743,8433,1801,3912,132.5800,91.5600
1785147247.252050,8790,8405,1839,4006,140.6400,91.5000
1785147247.276991,8780,8452,1810,3921,140.6400,91.5000
1785147247.303347,8818,8443,1886,4006,140.6400,91.3700
1785147247.328192,8808,8452,1773,3977,140.6400,91.3700
1785147247.354179,8912,8471,1782,4034,137.9400,91.3700
1785147247.378701,8762,8443,1876,3996,137.9400,91.3700
1785147247.404766,8780,8490,1839,3959,140.6400,91.3100
1785147247.435193,8837,8490,1801,3987,140.6400,91.3100
1785147247.456205,8865,8527,1810,3977,140.6400,91.3100
1785147247.480202,8799,8527,1810,3968,140.6400,91.3100
1785147247.505422,8865,8536,1829,3931,137.9400,91.3100
1785147247.530737,8752,8593,1754,3968,137.9400,91.3100
1785147247.555711,8884,8574,1792,3968,143.5100,91.3100
1785147247.581091,8818,8611,1754,3912,143.5100,91.3100
1785147247.606654,8893,8602,1782,4015,140.5400,91.3100
1785147247.631794,8818,8611,1820,3987,140.5400,91.3100
1785147247.656539,8855,8630,1801,4043,140.6400,91.4400
1785147247.683182,8874,8640,1764,3968,140.6400,91.4400
1785147247.708026,8846,8630,1801,3977,143.3500,91.5000
1785147247.732641,8949,8640,1782,3996,143.3500,91.5000
1785147247.758547,8865,8705,1839,3977,137.9400,91.5600
1785147247.783701,8846,8696,1820,3977,137.9400,91.5600
1785147247.809479,8818,8668,1839,3977,135.2300,91.6200
1785147247.834808,8921,8649,1801,3968,135.2300,91.6200
1785147247.859663,8977,8649,1773,3931,132.4700,91.6200
1785147247.884587,8912,8752,1810,3949,132.4700,91.6200
1785147247.910817,8884,8658,1764,3940,135.2300,91.6900
1785147247.936798,8846,8752,1848,3931,135.2300,91.6900
1785147247.961129,8874,8715,1745,3940,129.9300,91.6200
1785147247.986686,8846,8780,1754,3893,129.9300,91.6200
1785147248.011828,9034,8733,1764,3902,132.5300,91.5600
1785147248.037002,8818,8762,1754,3893,132.5300,91.5600
1785147248.063173,8780,8752,1707,3968,135.2300,91.5600
1785147248.087766,8790,8743,1745,3996,135.2300,91.5600
1785147248.112819,8912,8743,1792,4034,127.2800,91.5600
1785147248.137845,8874,8743,1792,3959,127.2800,91.5600
1785147248.164145,8855,8715,1745,4006,135.2300,91.5600
1785147248.189019,8977,8705,1745,4024,135.2300,91.5600
1785147248.217081,8930,8743,1735,3996,129.9300,91.5600
1785147248.240581,8921,8733,1773,3855,129.9300,91.5600
1785147248.267027,8968,8715,1717,3837,135.2300,91.5600
1785147248.290599,8977,9306,1773,3855,135.2300,91.5600
1785147248.316056,8959,8687,1754,4109,129.8300,91.5000
1785147248.340904,8921,8733,1735,4249,129.8300,91.5000
1785147248.366985,8987,9005,1782,4137,129.8300,91.5000
1785147248.391903,8968,9005,1773,4203,129.8300,91.5000
1785147248.417036,9052,8593,1717,4128,124.4200,91.5000
1785147248.441867,8959,8752,1745,4109,124.4200,91.5000
1785147248.467684,8940,8668,1726,4146,124.1900,91.5000
1785147248.492983,8940,8752,1717,4174,124.1900,91.5000
1785147248.518188,8968,8705,1764,4203,121.9800,91.5000
1785147248.543648,9043,8677,1707,4203,121.9800,91.5000
1785147248.568528,8959,8724,1726,4203,121.7100,91.6200
1785147248.593855,8930,8762,1707,4315,121.7100,91.6200
1785147248.621174,8940,8762,1754,4287,124.4200,91.6900
1785147248.645036,8921,8752,1745,4325,124.4200,91.6900
1785147248.669795,9015,8733,1726,4268,126.9500,91.7500
1785147248.695607,9005,9081,1754,4259,126.9500,91.7500
1785147248.720834,8930,8733,1754,4231,119.3200,91.7500
1785147248.746150,9090,8715,1726,4184,119.3200,91.7500
1785147248.771499,8921,8705,1717,4174,118.6800,91.6900
1785147248.796551,8921,8752,1735,4156,118.6800,91.6900
1785147248.822249,8959,8668,1764,4174,121.7100,91.6200
1785147248.848118,8959,8640,1782,4118,121.7100,91.6200
1785147248.873009,9034,8621,1782,4203,124.4200,91.4400
1785147248.897931,8930,8649,1735,4128,124.4200,91.4400
1785147248.923710,9005,8621,1754,4165,127.2800,91.3700
1785147248.949101,9052,8583,1698,4090,127.1200,91.3700
1785147248.973945,8996,8611,1726,4118,127.1200,91.3700
1785147248.999865,9043,8715,1764,4109,127.1200,91.3700
1785147249.024559,9127,8762,1717,4118,124.4200,91.2500
1785147249.049558,8996,8677,1745,4109,124.4200,91.2500
1785147249.076083,9062,8668,1810,4071,129.8300,91.2500
1785147249.100937,9071,8649,1782,4146,129.8300,91.2500
1785147249.125724,9052,8715,1754,4118,129.8300,91.2500
1785147249.152466,9034,8696,1735,4118,124.4200,91.2500
1785147249.176938,9034,9099,1689,4118,124.4200,91.2500
