timestamp,d0,d1,d2,d3,v_mm_s,gz
1785392254.100441,3067,2167,8180,8583,200.1500,178.6200
1785392254.126745,3067,2186,8218,8583,200.1500,178.6200
1785392254.151601,2946,2129,8180,8555,204.2300,178.6200
1785392254.176132,3124,2167,8227,8593,204.2300,178.6200
1785392254.202566,2955,2158,8189,8583,196.2200,178.6200
1785392254.228044,3039,2176,8189,8565,196.2200,178.6200
1785392254.252505,3077,2167,8189,8565,197.4400,178.6900
1785392254.278155,3114,2204,8189,8593,197.4400,178.6900
1785392254.303201,3086,2186,10187,8546,200.1500,178.6900
1785392254.328633,3067,2111,8152,8593,200.1500,178.6900
1785392254.354674,3049,2214,8171,8546,200.1500,178.6900
1785392254.379400,3124,2120,8133,8583,200.1500,178.6900
1785392254.404139,3086,2158,8208,8527,202.8500,178.6900
1785392254.432526,3030,2101,8152,8574,202.8500,178.6900
1785392254.455853,3002,2176,8133,8565,197.4400,178.7500
1785392254.481692,3105,2139,8124,8583,197.4400,178.7500
1785392254.505614,3114,2120,8142,8602,194.7400,178.8100
1785392254.530793,3124,2129,8114,8630,194.7400,178.8100
1785392254.556568,3105,2111,8171,8602,200.1500,178.8100
1785392254.581580,3067,2176,8180,8583,200.1500,178.8100
1785392254.607506,3030,2148,8199,8611,192.0300,178.8100
1785392254.632546,3086,2120,8199,8583,192.0300,178.8100
1785392254.658312,3124,2083,8199,8574,200.1500,178.8100
1785392254.683178,3096,2167,8199,8574,200.1500,178.8100
1785392254.707878,3152,2139,8199,8640,193.5700,178.8100
1785392254.732870,3161,2158,8218,8640,193.5700,178.8100
1785392254.759386,3143,2176,8189,8649,201.4700,178.7500
1785392254.784291,3133,2129,8133,8555,201.4700,178.7500
1785392254.809118,3105,2148,8171,8621,197.4400,178.7500
1785392254.835263,3143,2139,8236,8621,197.4400,178.7500
1785392254.860510,3114,2092,8133,8555,197.4400,178.7500
1785392254.885180,3171,2101,8189,8565,197.4400,178.7500
1785392254.911717,3180,2129,8161,8621,200.1500,178.8100
1785392254.936550,3208,2139,8180,8621,200.1500,178.8100
1785392254.961344,3161,2101,8152,8583,200.1500,178.7500
1785392254.987061,3171,2083,8171,8677,200.1500,178.7500
1785392255.012779,3161,2045,8171,8658,197.4400,178.6900
1785392255.037226,3189,2092,8171,8602,197.4400,178.6200
1785392255.063621,3161,2139,8218,8630,197.4400,178.6200
1785392255.087887,3199,2092,8171,8583,197.4400,178.6200
1785392255.112878,3180,2083,8199,8583,194.7400,178.6200
1785392255.140908,3283,2148,8180,8658,193.5700,178.5600
1785392255.166386,3208,2148,9690,8658,193.5700,178.5600
1785392255.191365,3208,2092,8180,8611,198.7100,178.6200
1785392255.213967,3171,2083,8255,8593,198.7100,178.6200
1785392255.243851,3274,2158,8255,8658,197.4400,178.6900
1785392255.265717,3208,2111,8124,8611,197.4400,178.6900
1785392255.294286,3255,2036,8114,8611,193.5700,178.7500
1785392255.316214,3218,2092,8133,8649,193.5700,178.7500
1785392255.344446,3264,2064,8133,8621,198.7100,178.7500
1785392255.366313,3283,2101,8180,8621,198.7100,178.7500
1785392255.394720,3255,2101,8180,8658,200.1500,178.7500
1785392255.417964,3218,2064,8180,8611,200.1500,178.7500
1785392255.444662,3218,2045,8114,8611,202.8500,178.8100
1785392255.468048,3255,2064,8171,8611,202.8500,178.8100
1785392255.494524,3264,2026,8171,8677,202.8500,178.8700
1785392255.519067,3246,2148,8124,8630,202.8500,178.8700
1785392255.545000,3283,2139,8124,8630,194.7400,178.8700
1785392255.569278,3283,2007,8124,8649,194.7400,178.8700
1785392255.595352,3311,2167,8114,8658,198.8700,178.8100
1785392255.620890,3293,2045,8161,8696,198.8700,178.8100
1785392255.645022,3264,2026,8161,8658,197.4400,178.8100
1785392255.669942,3321,2073,8161,8658,197.4400,178.8100
1785392255.696206,3264,1989,8152,8658,194.7400,178.8100
1785392255.721988,3208,2026,8152,8649,194.7400,178.8100
1785392255.746822,3199,1942,8189,8658,201.4700,178.8100
1785392255.772447,3274,2083,8124,8696,201.4700,178.8100
1785392255.796787,3264,1989,8124,8668,193.5700,178.7500
1785392255.823347,3321,1895,8180,8668,193.5700,178.7500
1785392255.848765,3311,2026,8180,8668,197.4400,178.7500
1785392255.873283,3321,1961,8105,8668,197.4400,178.7500
1785392255.897856,3368,1979,8133,8705,204.2300,178.6900
1785392255.925075,3377,1942,8142,8687,204.2300,178.6900
1785392255.949731,3302,2026,8152,8668,200.1500,178.6900
1785392255.974773,3311,2064,8152,8668,200.1500,178.6900
1785392255.999818,3293,1886,8124,8724,196.2200,178.6200
1785392256.024793,3311,1876,8086,8602,196.2200,178.6200
1785392256.050907,3349,1876,8124,8658,200.1500,178.5600
1785392256.075051,3330,1886,8142,8640,200.1500,178.5600
1785392256.101095,3368,1886,8105,8687,200.1500,178.5600
1785392256.125822,3396,1839,8058,8696,200.1500,178.5600
1785392256.150853,3377,1951,8114,8705,198.7100,178.5600
1785392256.177774,3349,1923,8114,8687,198.7100,178.5600
1785392256.202023,3377,1857,8114,8687,193.5700,178.5600
1785392256.227192,3386,1801,8114,8687,193.5700,178.5600
1785392256.252737,3396,2017,8077,8687,198.7100,178.6200
1785392256.278001,3368,1820,8114,8696,198.7100,178.6200
1785392256.304085,3377,1839,8152,8677,196.2200,178.6200
1785392256.329808,3377,1895,8114,8696,196.2200,178.6200
1785392256.353844,3461,1961,8077,8705,200.1500,178.6200
1785392256.379206,3340,1876,8086,8640,200.1500,178.6200
1785392256.405982,3443,1932,8086,8677,200.1500,178.6200
1785392256.430337,3443,1951,8105,8649,200.1500,178.6200
1785392256.455861,3424,1932,8096,8687,197.4400,178.5600
1785392256.483198,3358,1820,8077,8677,197.4400,178.5600
1785392256.506315,3386,1848,8021,8696,202.8500,178.6200
1785392256.531156,3443,1867,8096,8705,202.8500,178.6200
1785392256.556954,3405,1820,8142,8687,197.4400,178.6200
1785392256.581800,3433,1829,8096,8724,197.4400,178.6200
1785392256.606343,3461,1876,8124,8687,197.4400,178.6900
1785392256.632931,3499,1773,8133,8687,197.4400,178.6900
1785392256.658415,3405,1792,8133,8705,194.7400,178.6900
1785392256.683779,3480,1820,8039,8677,194.7400,178.6900
1785392256.708845,3480,1782,8114,8696,200.1500,178.6900
1785392256.734825,3452,1820,8124,8752,200.1500,178.6900
1785392256.760476,3499,1876,8114,8705,197.4400,178.6200
1785392256.785738,3415,1904,8049,8705,197.4400,178.6200
1785392256.810423,3424,1914,8049,8696,192.0300,178.5600
1785392256.836293,3527,1867,8096,8715,194.7400,178.5600
1785392256.861119,3527,1848,8124,8705,194.7400,178.5600
1785392256.886243,3480,1782,8171,8705,194.7400,178.5600
1785392256.911228,3499,1839,8086,8705,197.4400,178.5600
1785392256.935941,3461,1782,8067,8696,197.4400,178.5600
1785392256.962822,3565,1792,8039,8715,194.7400,178.5600
1785392256.987885,3555,1820,8021,8715,194.7400,178.6200
1785392257.013178,3518,1886,8030,8733,194.7400,178.6200
1785392257.038198,3490,1839,8067,8724,194.7400,178.6200
1785392257.063812,3480,1801,8096,8752,189.3300,178.6200
1785392257.091358,3480,1773,8049,8715,186.6200,178.6200
1785392257.114897,3508,1773,8086,8762,186.6200,178.6200
1785392257.142704,3527,1829,8067,8762,194.7400,178.6900
1785392257.164063,3621,1801,9428,8687,194.7400,178.6900
1785392257.191250,3602,1867,8086,8715,183.9200,178.6200
1785392257.215777,3602,1745,8133,8724,183.9200,178.6200
1785392257.243102,3527,1792,8039,8687,175.8000,178.5600
1785392257.265696,3546,1839,8058,8687,175.8000,178.5600
1785392257.293646,3555,1773,7992,8724,178.5100,178.5000
1785392257.316016,3583,1792,7992,8790,178.5100,178.5000
1785392257.344832,3546,1829,8011,8762,173.1000,178.5000
1785392257.367352,3490,1670,7974,8771,173.1000,178.5000
1785392257.394668,3490,1679,8077,8771,173.1000,178.5000
1785392257.418218,3565,1782,8030,8762,173.1000,178.5000
1785392257.446300,3630,1726,8077,8771,173.1000,178.5600
1785392257.468050,3574,1717,8114,8733,173.1000,178.5600
1785392257.494951,3565,1717,8030,8733,170.4000,178.6200
1785392257.518770,3593,1792,8030,8874,170.4000,178.6200
1785392257.545933,3593,1745,8021,8752,167.0500,178.6200
1785392257.570997,3649,1764,8086,8752,167.0500,178.6200
1785392257.595805,3574,1829,8086,8752,173.8700,178.6900
1785392257.620343,3537,1820,9493,8752,173.8700,178.6900
1785392257.646766,3574,1707,8086,8752,167.0500,178.6200
1785392257.671842,3630,1735,8067,8752,167.0500,178.6200
1785392257.697429,3640,1782,8067,8752,165.5900,178.6200
1785392257.722154,3583,1764,8096,8780,165.5900,178.6200
1785392257.747761,3555,1745,8077,8762,161.7500,178.6900
1785392257.773028,3574,1707,8058,8762,161.7500,178.6900
1785392257.798130,3630,1689,8096,8762,160.0700,178.6900
1785392257.823562,3602,1698,8096,8733,160.0700,178.6900
1785392257.848101,3612,1689,8058,8752,156.8700,178.6200
1785392257.872748,3583,1764,8058,8818,156.8700,178.6200
1785392257.899412,3593,1726,8067,8818,154.1700,178.6200
1785392257.924380,3658,1717,8049,8780,154.1700,178.6200
1785392257.949559,3649,1689,8039,8780,151.4600,178.6200
1785392257.974724,3687,1717,8077,8762,151.4600,178.6200
1785392258.000468,3640,1689,8096,8771,148.4900,178.6200
1785392258.025391,3640,1642,8077,8762,148.4900,178.6200
1785392258.051382,3593,1735,8114,8790,146.0500,178.6200
1785392258.075792,3612,1689,8086,8743,146.0500,178.6200
1785392258.100796,3668,1735,8114,8762,143.3500,178.6200
1785392258.127959,3574,1651,8124,8799,143.3500,178.6200
1785392258.152344,3593,1726,8124,8771,143.5100,178.6200
1785392258.177531,3630,1651,8124,8790,143.5100,178.6200
1785392258.203838,3621,1660,8077,8762,135.2300,178.6200
1785392258.229273,3649,1660,8039,8771,135.2300,178.6200
1785392258.254386,3677,1670,8058,8771,140.7500,178.6200
1785392258.280004,3715,1642,8077,8818,140.7500,178.6200
1785392258.304335,3640,1698,8058,8827,135.2300,178.5600
1785392258.328848,3602,1679,8067,8799,135.2300,178.5600
1785392258.354095,3696,1642,8049,8808,132.5300,178.6200
1785392258.381857,3658,1651,8105,8846,132.5300,178.6200
1785392258.406931,3668,1670,8086,8790,132.4700,178.5600
1785392258.430697,3649,1689,8152,8790,132.4700,178.5600
1785392258.457027,3602,1660,8114,8780,127.2800,178.5600
1785392258.481553,3583,1679,8152,8771,127.2800,178.5600
1785392258.506243,3621,1735,8133,8808,129.8300,178.5600
1785392258.531794,3640,1745,8124,8808,129.8300,178.5600
1785392258.557292,3658,1773,8049,8790,124.4200,178.6200
1785392258.582942,3658,1726,8142,8762,124.4200,178.6200
1785392258.608652,3658,1745,8105,8790,127.1200,178.6200
1785392258.633993,3630,1745,8030,8808,127.1200,178.6200
1785392258.657887,3668,1735,8114,8780,124.4200,178.5600
1785392258.684216,3696,1754,8077,8808,124.4200,178.5600
1785392258.709873,3677,1745,8114,8808,121.7100,178.5600
1785392258.734922,3677,1726,8114,8808,121.7100,178.5600
1785392258.759892,3705,1670,8058,8808,121.7100,178.5600
1785392258.786381,3687,1726,8086,8827,119.0100,178.5600
1785392258.811304,3696,1689,8049,8827,119.0100,178.5600
1785392258.836478,3649,1660,8086,8790,119.0100,178.5600
1785392258.861529,3621,1764,8096,8799,115.9200,178.6200
1785392258.885892,3677,1726,8086,8818,115.9200,178.6200
1785392258.912236,3677,1707,8058,8827,114.0200,178.6200
1785392258.937155,3715,1670,8096,8780,110.8900,178.6200
1785392258.962049,3687,1651,8086,8780,110.8900,178.6200
1785392258.987906,3696,1707,8114,8874,110.8900,178.6200
1785392259.012887,3687,1698,8049,8827,113.6000,178.6200
1785392259.038889,3734,1670,8067,8799,113.6000,178.5600
1785392259.064779,3687,1698,8077,8818,113.6000,178.5600
1785392259.089973,3687,1613,7992,8827,110.8900,178.5600
1785392259.113881,3762,1679,8021,8780,110.8900,178.5600
1785392259.140450,3715,1707,8030,8855,110.4000,178.5600
1785392259.165656,3752,1689,8049,8855,110.4000,178.5600
1785392259.192161,3705,1745,8067,8837,108.7200,178.5600
1785392259.215513,3658,1642,8096,8846,108.7200,178.5600
1785392259.244244,3668,1604,8039,8818,100.0700,178.5600
1785392259.266407,3705,1585,8077,8799,100.0700,178.5600
1785392259.293945,3743,1632,8039,8837,97.3700,178.6200
1785392259.317595,3752,1670,8096,8808,97.3700,178.6200
1785392259.345447,3677,1651,8039,8846,100.0700,178.6200
1785392259.366887,3687,1567,8030,8790,100.0700,178.6200
1785392259.395445,3724,1576,8030,8818,94.6600,178.6200
1785392259.418099,3790,1689,8067,8837,94.6600,178.6200
1785392259.447362,3762,1632,8039,8799,102.7800,178.6900
1785392259.469243,3837,1613,8039,8818,102.7800,178.6900
1785392259.496634,3762,1585,8058,8865,97.3700,178.6900
1785392259.519117,3827,1651,7992,8837,97.3700,178.6900
1785392259.545987,3752,1632,8058,8808,97.3700,178.6900
1785392259.570198,3687,1670,8105,8846,97.3700,178.6900
1785392259.594720,3705,1585,8039,8846,97.3700,178.6900
1785392259.621108,3696,1623,7983,8827,97.3700,178.6900
1785392259.646673,3771,1632,8077,8827,94.6600,178.6200
1785392259.671912,3715,1651,7992,8846,94.6600,178.6200
1785392259.697258,3687,1651,8030,8865,94.6600,178.6200
1785392259.722764,3715,1623,8058,8874,94.6600,178.6200
1785392259.747970,3705,1613,8021,8855,91.9600,178.6200
1785392259.773160,3724,1679,8021,8808,91.9600,178.6200
1785392259.798181,3752,1613,8067,8808,89.2500,178.6200
1785392259.824119,3762,1651,8002,8874,89.2500,178.6200
1785392259.848753,3771,1510,8058,8846,89.2500,178.6200
1785392259.874738,3752,1613,8049,8837,89.2500,178.6200
1785392259.899860,3780,1595,8002,8837,91.9600,178.5600
1785392259.924320,3790,1623,8030,8827,91.9600,178.5600
1785392259.950186,3827,1613,8096,8846,81.1400,178.5600
1785392259.975143,3743,1642,8096,8818,81.1400,178.5600
1785392260.000122,3762,1585,8086,8837,82.2000,178.5600
1785392260.025856,3780,1538,8105,8865,82.2000,178.5600
1785392260.050806,3771,1548,8039,8846,81.1400,178.5600
1785392260.076080,3809,1520,8161,8902,81.1400,178.5600
1785392260.102786,3752,1670,8021,8912,82.8000,178.5600
1785392260.127788,3809,1613,7974,8884,82.8000,178.5600
1785392260.152427,3752,1595,8039,8884,83.8500,178.5600
1785392260.178925,3762,1632,8058,8837,83.8500,178.5600
1785392260.203336,3734,1548,8058,8846,81.1400,178.5600
1785392260.228404,3734,1604,8049,8912,81.1400,178.5600
1785392260.253848,3762,1576,8039,8912,78.4400,178.5600
1785392260.278811,3780,1585,8058,8893,78.4400,178.5600
1785392260.304692,3762,1604,8077,8846,78.4400,178.5600
1785392260.330444,3771,1520,8030,8846,78.4400,178.5600
1785392260.358917,3771,1557,8086,8846,78.4400,178.5600
1785392260.380446,3771,1576,8039,8855,78.4400,178.5600
1785392260.406319,3799,1529,8011,8818,78.4400,178.5600
1785392260.432151,3790,1538,8039,8837,78.4400,178.5600
1785392260.456679,3809,1613,8067,8855,78.4400,178.5600
1785392260.481913,3809,1557,8049,8855,78.4400,178.5600
1785392260.506766,3855,1613,8002,8884,78.4400,178.5600
1785392260.532760,3762,1595,8067,8846,78.4400,178.5600
1785392260.558301,3715,1557,8077,8855,78.4400,178.5600
1785392260.583570,3734,1585,8039,8902,78.4400,178.5600
1785392260.607869,3827,1585,8067,8874,78.4400,178.5600
1785392260.634075,3762,1548,8077,8893,10.0400,178.5000
1785392260.659116,3762,1679,8011,8884,10.0400,178.5000
1785392260.684409,3734,1557,8077,8874,10.8200,176.6900
1785392260.710406,3780,1520,7992,8846,10.8200,176.6900
1785392260.735156,3790,1717,7908,8865,8.1100,173.3100
1785392260.760617,3790,1642,7880,8865,8.1100,173.3100
1785392260.785745,3771,1548,7861,8912,16.2300,168.9400
1785392260.811540,3752,1510,8114,8902,16.2300,168.9400
1785392260.836363,3715,1660,8433,8874,5.4100,163.6200
1785392260.862019,3705,1670,8415,8846,5.4100,163.6200
1785392260.887710,3658,1613,8293,8837,2.7000,158.0000
1785392260.912944,3705,1623,8264,8808,2.7000,158.0000
1785392260.937823,3705,1651,8096,8837,-2.7000,152.2500
1785392260.963107,3715,1632,8002,8846,-2.7000,152.2500
1785392260.989310,3696,1623,7936,8977,2.7000,146.6200
1785392261.014017,3658,1585,8021,8940,2.7000,146.6200
1785392261.039236,3677,1613,8030,9005,-5.4100,141.0600
1785392261.064130,3658,1660,8002,8940,-5.4100,141.0600
1785392261.088884,3649,1613,7927,8949,0.0000,135.7500
1785392261.114712,3696,1613,8002,8940,0.0000,130.5600
1785392261.139735,3715,1623,8011,8912,0.0000,130.5600
1785392261.164821,3677,1651,8021,8846,0.0000,130.5600
1785392261.190426,3677,1679,8049,8808,0.0000,125.9400
1785392261.217604,3612,1623,8124,8808,2.7000,121.4400
1785392261.241204,3630,1642,8067,8799,2.7000,121.4400
1785392261.270850,3583,1689,8105,8752,-2.7000,117.2500
1785392261.292198,3602,1735,8114,8752,-2.7000,117.2500
1785392261.320566,3668,1698,8124,8743,2.7000,113.2500
1785392261.344407,3621,1773,8096,8762,2.7000,113.2500
1785392261.370753,3583,1735,8086,8752,0.0000,109.6900
1785392261.394249,3640,1782,8105,8790,0.0000,109.6900
1785392261.420181,3677,1764,8086,8818,5.4100,106.3700
1785392261.444846,3621,1876,8002,8771,5.4100,106.3700
1785392261.471598,3574,1876,8096,8733,2.7000,103.4400
1785392261.494211,3612,1886,8096,8752,2.7000,103.4400
1785392261.523167,3593,1839,8039,8790,-2.7000,100.8700
1785392261.546650,3630,1886,8011,8743,-2.7000,100.8700
1785392261.572259,3640,1904,8030,8818,5.4100,98.5600
1785392261.596539,3630,1904,8002,8799,5.4100,98.5600
1785392261.621539,3612,1951,7936,8743,0.0000,96.5000
1785392261.646366,3630,1942,7992,8780,0.0000,96.5000
1785392261.672198,3658,2017,7927,8790,2.7000,94.3700
1785392261.697554,3640,1876,7964,8752,2.7000,94.3700
1785392261.722951,3677,1979,7974,8771,2.7000,92.5000
1785392261.751937,3602,2064,7936,8752,2.7000,92.5000
1785392261.772839,3621,1914,7927,8780,2.7000,92.5000
1785392261.798737,3668,1895,7983,8771,2.7000,92.5000
1785392261.824187,3621,1904,7927,8771,2.7000,92.5000
1785392261.849154,3668,1848,7936,8780,2.7000,92.5000
1785392261.873832,3649,1867,7955,8799,2.7000,92.5000
1785392261.900265,3640,1895,7983,8790,2.7000,92.5000
1785392261.926692,3649,1932,7992,8724,2.7000,92.5000
1785392261.951604,3630,1895,7917,8780,2.7000,92.5000
1785392261.976917,3602,1839,7955,8743,2.7000,92.5000
1785392262.002372,3649,1961,7945,8771,2.7000,92.5000
1785392262.026573,3612,1820,7936,8743,2.7000,92.5000
1785392262.052632,3602,2045,7927,8799,2.7000,92.5000
1785392262.077533,3630,1876,7908,8827,2.7000,92.5000
1785392262.104563,3630,1914,7964,8771,2.4800,89.6900
1785392262.128627,3640,1914,7945,8762,2.4800,89.6900
1785392262.155462,3612,1839,8002,8743,60.9900,89.2500
1785392262.178188,3640,1961,7927,8790,60.9900,89.2500
1785392262.203975,3602,1914,7927,8780,60.7200,89.4400
1785392262.229010,3640,1848,7927,8780,60.7200,89.4400
1785392262.254581,3640,1895,7936,8799,78.4400,89.3700
1785392262.280530,3583,1876,7899,8762,78.4400,89.3700
1785392262.305157,3621,1942,7955,8752,81.1400,89.2500
1785392262.330243,3612,1857,7964,8780,81.1400,89.2500
1785392262.356723,3696,1895,7936,8818,86.5500,89.1900
1785392262.381896,3640,1839,7908,8762,86.5500,89.1900
1785392262.406172,3630,1867,7908,8790,87.5000,89.0000
1785392262.431753,3630,1886,7936,8780,87.5000,89.0000
1785392262.456706,3658,1904,7936,8780,83.8500,88.8700
1785392262.482005,3630,1857,7974,8752,83.8500,88.8700
1785392262.508150,3687,1857,7945,8808,91.9600,88.7500
1785392262.533514,3602,1867,7899,8733,91.9600,88.7500
1785392262.557734,3630,2007,7983,8733,86.5500,88.6900
1785392262.583573,3640,1979,7908,8808,86.5500,88.6900
1785392262.609554,3649,1970,7917,8771,87.5000,88.5600
1785392262.633879,3640,1895,7917,8743,87.5000,88.5600
1785392262.659366,3658,1923,7889,8790,89.2500,88.4400
1785392262.684804,3649,1932,7936,8743,89.2500,88.4400
1785392262.710266,3630,1942,7927,8705,89.2500,88.3700
1785392262.734756,3621,1867,7927,8724,89.2500,88.3700
1785392262.760719,3649,1942,7964,8780,91.9600,88.3700
1785392262.785939,3630,1876,7908,8743,91.9600,88.3700
1785392262.810874,3621,1951,7917,8743,89.2500,88.3100
1785392262.837832,3640,1989,7908,8743,89.2500,88.3100
1785392262.862525,3640,1895,7964,8696,89.2500,88.2500
1785392262.887611,3640,2026,7899,8752,89.2500,88.2500
1785392262.913051,3649,1970,7927,8715,91.9600,88.1900
1785392262.938461,3630,1951,7861,8733,91.9600,88.1900
1785392262.963515,3621,2017,7880,8780,86.5500,88.1900
