timestamp,d0,d1,d2,d3,v_mm_s,gz
1785392403.050333,8593,8893,3508,2045,164.9900,1.3100
1785392403.075164,8611,8893,3499,1979,164.9900,1.3100
1785392403.100479,8621,8930,3612,1998,164.9900,1.3700
1785392403.126312,8602,8949,3508,1989,164.9900,1.3700
1785392403.151471,8602,8874,3583,1961,164.9900,1.3700
1785392403.176643,8611,8893,3583,1932,159.5800,1.3100
1785392403.201947,8640,8893,3593,1951,159.5800,1.3100
1785392403.226767,8640,8893,3565,1979,159.5800,1.3100
1785392403.252435,8593,8874,3574,1932,162.2800,1.3100
1785392403.280352,8593,8893,3583,1951,154.1700,1.2500
1785392403.303004,8687,8884,3583,1942,154.1700,1.2500
1785392403.330462,8630,8902,3593,1961,154.1700,1.1900
1785392403.354400,8649,8893,3602,1979,154.1700,1.1900
1785392403.381603,8602,8912,3555,1979,154.1700,1.1200
1785392403.404902,8649,8940,3574,1961,154.1700,1.1200
1785392403.432861,8593,8893,3630,1979,154.1700,1.1200
1785392403.454739,8593,8902,3555,2045,154.1700,1.1200
1785392403.482534,8593,8902,3593,1979,151.1400,1.0000
1785392403.506393,8593,8893,3630,2017,151.1400,1.0000
1785392403.532613,8574,8921,3593,1961,148.7600,1.0000
1785392403.555341,8640,8940,3583,1961,148.7600,1.0000
1785392403.582638,8593,8940,3593,1979,146.0500,0.9400
1785392403.607446,8630,8921,3649,1932,146.0500,0.9400
1785392403.633265,8658,8902,3612,1989,149.0300,0.9400
1785392403.658044,8621,8968,3621,1932,149.0300,0.9400
1785392403.683401,8649,8959,3612,1942,145.8400,0.9400
1785392403.708639,8602,8930,3649,1979,145.8400,0.9400
1785392403.734384,8583,8987,3621,1895,143.5100,0.9400
1785392403.759329,8630,8977,3583,1932,143.5100,0.9400
1785392403.784214,8658,8921,3640,1942,137.9400,0.8800
1785392403.810447,8611,9015,3602,1914,137.9400,0.8800
1785392403.835531,8611,8949,3649,1895,137.8900,0.8100
1785392403.860768,8593,9034,3612,1942,137.8900,0.8100
1785392403.885806,8611,8930,3621,1970,132.5300,0.7500
1785392403.910944,8546,8977,3649,1923,132.5300,0.7500
1785392403.936651,8593,8959,3630,1932,137.9900,0.6900
1785392403.962358,8574,8977,3630,1923,137.9900,0.6900
1785392403.987715,8555,8996,3668,2017,129.9300,0.6200
1785392404.011867,8602,9015,3640,2054,129.9300,0.6200
1785392404.038175,8583,9015,3612,2083,129.7100,0.5600
1785392404.064286,8611,8977,3668,2064,129.7100,0.5600
1785392404.088075,8630,9034,3649,2111,121.9800,0.5000
1785392404.113595,8593,9071,3612,2101,121.9800,0.5000
1785392404.138869,8546,9024,3621,2120,124.4200,0.4400
1785392404.164353,8574,9043,3658,2120,124.4200,0.4400
1785392404.190455,8555,9015,3668,2101,121.7100,0.3700
1785392404.215157,8583,9052,3658,2092,121.7100,0.3700
1785392404.239638,8602,9034,3705,2139,121.4400,0.3700
1785392404.266134,8527,9015,3668,2007,121.4400,0.3700
1785392404.290665,8583,9118,3668,2158,119.3200,0.3100
1785392404.315895,8546,9015,3687,2092,119.3200,0.3100
1785392404.341891,8555,9015,3658,2064,115.9200,0.3100
1785392404.366410,8574,9043,3734,2073,115.9200,0.3100
1785392404.391861,8574,9015,3687,2064,111.3700,0.3100
1785392404.417761,8574,9034,3724,2073,111.3700,0.3100
1785392404.442623,8565,9015,3705,2017,115.9200,0.3100
1785392404.467352,8611,9015,3715,1998,115.9200,0.3100
1785392404.494477,8583,9109,3724,2017,111.3700,0.3100
1785392404.518901,8574,9062,3743,2054,111.3700,0.3100
1785392404.544168,8536,9090,3715,2036,105.4800,0.3100
1785392404.569934,8555,9156,3687,1970,105.4800,0.3100
1785392404.594399,8565,9118,3649,2026,108.1900,0.2500
1785392404.621159,8555,9109,3658,1961,108.1900,0.2500
1785392404.645989,8583,9165,3677,1970,102.7800,0.2500
1785392404.671309,8574,9118,3687,1904,102.7800,0.2500
1785392404.696213,8583,9090,3658,1970,100.0700,0.2500
1785392404.721996,8593,9062,3696,1914,100.0700,0.2500
1785392404.747525,8593,9099,3640,1923,100.0700,0.2500
1785392404.772329,8583,9109,3658,1904,100.0700,0.2500
1785392404.797604,8527,9137,3724,1961,100.0700,0.1900
1785392404.822733,8583,9099,3696,1895,100.0700,0.1900
1785392404.848544,8583,9118,3658,1829,94.6600,0.1300
1785392404.874762,8574,9156,3715,1923,94.6600,0.1300
1785392404.899495,8621,9090,3715,1839,99.3600,0.1300
1785392404.923349,8640,9109,3696,1932,99.3600,0.1300
1785392404.950111,8602,9043,3715,1942,95.4600,0.0600
1785392404.975094,8593,9071,3705,1923,95.4600,0.0600
1785392405.000713,8574,9090,3715,1904,94.6600,0.0000
1785392405.025371,8611,9165,3668,1923,94.6600,0.0000
1785392405.050522,8602,9137,3677,1942,96.6000,-0.0600
1785392405.074843,8602,9034,3677,1904,96.6000,-0.0600
1785392405.101490,8536,9024,3752,1932,91.9600,-0.1300
1785392405.126261,8602,9099,3705,1961,97.3700,-0.0600
1785392405.150765,8593,9071,3687,1932,97.3700,-0.0600
1785392405.176865,8649,9137,3724,1923,97.3700,-0.0600
1785392405.202500,8602,9109,3724,1970,92.8100,-0.1300
1785392405.230766,8640,9137,3724,1951,86.5500,-0.0600
1785392405.253273,8630,9193,3687,1951,86.5500,-0.0600
1785392405.281825,8621,9137,3715,1904,89.2500,-0.1900
1785392405.304063,8611,9156,3734,1942,89.2500,-0.1900
1785392405.331783,8640,9137,3790,1923,91.0800,-0.1900
1785392405.355648,8621,9165,3762,1876,91.0800,-0.1900
1785392405.382531,8611,9249,3790,1923,90.1600,-0.2500
1785392405.406261,8593,9202,3705,1867,90.1600,-0.2500
1785392405.433378,8574,9212,3752,1895,89.2500,-0.2500
1785392405.457075,8583,9174,3771,1810,89.2500,-0.2500
1785392405.484128,8574,9165,3809,1829,89.2500,-0.3100
1785392405.506692,8565,9165,3752,1820,89.2500,-0.3100
1785392405.533853,8602,9109,3818,1792,86.5500,-0.3700
1785392405.557709,8621,9165,3780,1829,86.5500,-0.3700
1785392405.582916,8640,9184,3724,1782,86.5500,-0.4400
1785392405.607744,8555,9193,3762,1792,86.5500,-0.4400
1785392405.634213,8658,9165,3790,1782,83.8500,-0.4400
1785392405.658626,8630,9193,3762,1764,83.8500,-0.4400
1785392405.683953,8621,9193,3752,1792,83.8500,-0.4400
1785392405.709116,8621,9184,3743,1679,83.8500,-0.4400
1785392405.734438,8583,9174,3799,1745,83.8500,-0.4400
1785392405.760613,8593,9184,3799,1745,83.8500,-0.4400
1785392405.785472,8593,9193,3790,1679,78.4400,-0.5000
1785392405.810855,8630,9174,3780,1773,78.4400,-0.5000
1785392405.835948,8611,9156,3827,1735,81.1400,-0.5000
1785392405.861195,8640,9165,3809,1726,81.1400,-0.5000
1785392405.886335,8640,9146,3799,1792,81.1400,-0.5600
1785392405.911439,8658,9202,3752,1707,81.1400,-0.5600
1785392405.936959,8630,9184,3799,1810,75.7300,-0.5000
1785392405.962039,8574,9184,3771,1754,75.7300,-0.5000
1785392405.988057,8630,9156,3724,2036,75.7300,-0.5000
1785392406.013266,8583,9165,3743,2298,75.7300,-0.5000
1785392406.038211,8611,9231,3762,1914,75.7300,-0.5000
1785392406.062996,8658,9174,3827,2036,75.7300,-0.5000
1785392406.089493,8565,9165,3762,1914,75.7300,-0.5000
1785392406.114535,8640,9156,3799,2026,75.7300,-0.5000
1785392406.139790,8640,9156,3827,1670,75.7300,-0.5000
1785392406.165308,8611,9156,3827,2073,75.7300,-0.5000
1785392406.190550,8593,9174,3827,2036,75.7300,-0.5000
1785392406.214943,8658,9202,3809,1792,75.7300,-0.5000
1785392406.240978,8555,9174,3790,2280,75.7300,-0.5000
1785392406.265931,8555,9146,3780,1801,75.7300,-0.5000
1785392406.292372,8621,9146,3762,2054,75.7300,-0.5000
1785392406.317787,8621,9202,3818,2045,13.1800,-0.4400
1785392406.342081,8621,9137,3799,1792,13.1800,-0.4400
1785392406.366998,8583,9174,3762,1904,13.1800,-0.4400
1785392406.393632,8593,9193,3715,1914,8.1100,-2.6200
1785392406.422868,8593,9156,3827,1773,8.1100,-6.2500
1785392406.443870,8536,9202,3687,1848,8.1100,-6.2500
1785392406.472322,8490,9137,3724,1876,10.8200,-10.6300
1785392406.495397,8471,9174,3715,1867,10.8200,-10.6300
1785392406.524217,8461,9127,3658,1876,-2.7000,-15.5000
1785392406.544692,8471,9109,3602,1829,-2.7000,-15.5000
1785392406.571553,8405,9118,3649,1867,0.0000,-20.9400
1785392406.594393,8415,9146,3621,1839,0.0000,-20.9400
1785392406.623477,8405,9099,3640,1839,0.0000,-26.0000
1785392406.646694,8386,9099,3583,1857,0.0000,-26.0000
1785392406.673450,8424,9090,3574,1829,5.4100,-30.9400
1785392406.697240,8433,9118,3565,1810,5.4100,-30.9400
1785392406.724137,8518,9202,3602,1801,-2.7000,-35.9400
1785392406.747420,8611,9221,3565,1792,-2.7000,-35.9400
1785392406.772986,8733,9306,3555,1764,2.7000,-40.8800
1785392406.797877,8705,9231,3546,1773,2.7000,-40.8800
1785392406.823901,8668,9249,3583,1764,-5.4100,-45.6300
1785392406.849766,8583,9202,3583,1773,-5.4100,-45.6300
1785392406.874544,8621,9231,3574,1801,-2.7000,-50.1900
1785392406.900081,8668,9156,3574,1754,-2.7000,-50.1900
1785392406.924761,8668,9212,3555,1707,0.0000,-54.5600
1785392406.949824,8611,9137,3630,1764,0.0000,-54.5600
1785392406.975528,8640,9156,3593,1782,0.0000,-58.7500
1785392407.001739,8621,9156,3537,1745,0.0000,-58.7500
1785392407.027409,8574,9231,3546,1717,-2.7000,-62.6900
1785392407.051612,8583,9118,3574,1773,-2.7000,-62.6900
1785392407.078364,8621,9184,3565,1735,0.0000,-66.3700
1785392407.103859,8621,9240,3527,1782,0.0000,-66.3700
1785392407.128620,8574,9184,3537,1773,0.0000,-69.7500
1785392407.152985,8527,9184,3565,1782,0.0000,-69.7500
1785392407.177919,8574,9099,3555,1754,-2.7000,-72.8100
1785392407.203553,8555,9090,3565,1782,-2.7000,-72.8100
1785392407.230593,8536,9005,3555,1745,5.4100,-75.5600
1785392407.254560,8574,9071,3555,1735,5.4100,-75.5600
1785392407.279163,8527,9081,3565,1773,0.0000,-78.1200
1785392407.305285,8508,9118,3612,1745,0.0000,-78.1200
1785392407.330482,8499,9052,3583,1782,2.7000,-80.5600
1785392407.355440,8555,9081,3583,1735,2.7000,-80.5600
1785392407.381289,8546,9071,3555,1726,0.0000,-83.0000
1785392407.406906,8555,9043,3565,1764,0.0000,-83.0000
1785392407.431376,8593,9043,3555,1745,0.0000,-85.1900
1785392407.456240,8630,9024,3546,1754,0.0000,-85.1900
1785392407.481706,8583,9062,3565,1726,0.0000,-87.2500
1785392407.506679,8565,9015,3593,1717,0.0000,-87.2500
1785392407.532017,8574,9024,3537,1735,0.0000,-87.2500
1785392407.557802,8565,9062,3574,1745,0.0000,-87.2500
1785392407.583883,8574,9024,3546,1754,0.0000,-87.2500
1785392407.608323,8583,9005,3546,1745,0.0000,-87.2500
1785392407.633701,8546,9081,3612,1801,0.0000,-87.2500
1785392407.659893,8593,9024,3593,1735,0.0000,-87.2500
1785392407.684908,8611,9034,3630,1726,0.0000,-87.2500
1785392407.710367,8583,9052,3565,1754,0.0000,-87.2500
1785392407.736446,8546,8996,3583,1726,0.0000,-87.2500
1785392407.759663,8583,8996,3574,1735,0.0000,-87.2500
1785392407.785721,8555,9043,3537,1820,0.0000,-87.2500
1785392407.811000,8583,9034,3537,1717,0.0000,-87.2500
1785392407.835919,8546,9005,3546,1717,0.0000,-87.2500
1785392407.862272,8583,9052,3574,1745,0.0000,-87.2500
1785392407.888008,8593,8996,3555,1726,3.0400,-90.3100
1785392407.912846,8593,9015,3574,1717,3.0400,-90.3100
1785392407.938113,8593,9071,3546,1735,53.0300,-90.6900
1785392407.963062,8630,9043,3527,1801,53.0300,-90.6900
1785392407.989542,8499,9024,3537,1735,63.4800,-90.5000
1785392408.014590,8565,9062,3583,1764,63.4800,-90.5000
1785392408.039297,8640,9024,3583,1754,71.5900,-90.4400
1785392408.064837,8630,9015,3574,1773,71.5900,-90.4400
1785392408.089638,8536,9043,3546,1735,78.4400,-90.5000
1785392408.115054,8527,8987,3574,1773,83.8500,-90.3700
1785392408.139930,8518,9015,3555,1764,83.8500,-90.3700
1785392408.165684,8527,9015,3546,1735,83.8500,-90.3700
1785392408.190537,8593,9015,3555,1717,78.4400,-90.2500
1785392408.215619,8574,8996,3537,1773,78.4400,-90.2500
1785392408.242018,8546,8968,3546,1717,86.5500,-90.1900
1785392408.267794,8602,8977,3508,1717,86.5500,-90.1900
1785392408.292441,8583,9034,3555,1773,86.5500,-90.1900
1785392408.320232,8602,8977,3518,1764,91.9600,-90.1900
1785392408.343849,8583,8996,3546,1735,91.9600,-90.1900
1785392408.369424,8565,9015,3537,1764,86.5500,-90.1200
1785392408.394106,8499,8968,3555,1792,86.5500,-90.1200
1785392408.419598,8565,8987,3537,1764,86.5500,-90.1200
1785392408.443642,8518,8987,3574,1698,91.9600,-90.1200
1785392408.473387,8518,8987,3527,1782,86.5500,-90.1200
1785392408.495459,8546,8968,3574,1782,86.5500,-90.1200
1785392408.523549,8527,9015,3565,1754,86.5500,-90.0600
1785392408.545773,8508,8987,3565,1764,86.5500,-90.0600
1785392408.574337,8527,9005,3574,1773,91.9600,-90.0600
1785392408.596361,8499,9005,3621,1792,91.9600,-90.0600
1785392408.625102,8490,8968,3612,1764,89.2500,-90.0600
1785392408.646644,8499,9034,3602,1773,89.2500,-90.0600
1785392408.674738,8536,8987,3612,1792,94.6600,-90.0000
1785392408.698411,8565,9043,3602,1792,94.6600,-90.0000
1785392408.724208,8461,9015,3593,1773,94.6600,-90.0600
1785392408.748513,8518,9099,3583,1810,94.6600,-90.0600
1785392408.773693,8471,9005,3602,1773,97.3700,-90.0600
1785392408.799194,8499,9052,3583,1829,97.3700,-90.0600
1785392408.823864,8499,8996,3602,1773,100.0700,-90.0600
1785392408.850282,8508,9015,3565,1839,100.0700,-90.0600
1785392408.874850,8499,8968,3574,1829,100.0700,-90.0600
1785392408.899429,8536,9024,3565,1820,100.0700,-90.0600
1785392408.926010,8480,9015,3555,1782,97.3700,-90.0600
1785392408.951555,8424,8959,3621,1886,97.3700,-90.0600
1785392408.975950,8443,8968,3565,1848,94.6600,-90.0600
1785392409.001493,8443,8968,3555,1810,94.6600,-90.0600
1785392409.026728,8396,8940,3574,1848,100.0700,-90.0000
1785392409.051982,8452,8949,3546,1876,100.0700,-90.0000
1785392409.077843,8396,8968,3565,1829,102.7800,-90.0000
1785392409.102402,8452,8987,3508,1848,102.7800,-90.0000
1785392409.128192,8443,9015,3537,1848,100.0700,-89.9400
1785392409.154381,8433,9043,3527,1867,100.0700,-89.9400
1785392409.179087,8415,8996,3490,1839,100.0700,-89.9400
1785392409.203998,8499,9024,3518,1820,100.0700,-89.9400
1785392409.229424,8461,9024,3527,1857,97.3700,-89.8700
1785392409.255230,8461,9024,3555,1829,97.3700,-89.8700
1785392409.280124,8433,8996,3574,1904,105.4800,-89.8700
1785392409.306123,8433,9005,3555,1895,105.4800,-89.8700
1785392409.330343,8461,9024,3518,1810,97.3700,-89.8700
1785392409.355456,8405,8930,3574,1829,97.3700,-89.8700
1785392409.382038,8433,9005,3574,1820,102.7800,-89.8700
1785392409.407195,8452,9005,3537,1867,102.7800,-89.8700
1785392409.434036,8396,8949,3565,1829,105.4800,-89.9400
1785392409.457495,8461,8968,3527,1810,105.4800,-89.9400
1785392409.483038,8405,8959,3565,1876,105.4800,-89.9400
1785392409.508558,8405,8912,3574,1820,105.4800,-89.9400
1785392409.534109,8415,8949,3593,1848,108.1900,-89.8700
1785392409.559436,8415,8921,3574,1857,108.1900,-89.8700
1785392409.583308,8415,8893,3583,1895,108.1900,-89.8700
1785392409.609201,8368,8893,3537,1810,108.1900,-89.8700
1785392409.634516,8349,8930,3583,1848,108.1900,-89.8100
1785392409.659509,8321,8940,3527,1829,108.1900,-89.8100
1785392409.685575,8321,8921,3555,1801,110.8900,-89.8100
1785392409.711171,8386,8949,3602,1914,110.8900,-89.8100
1785392409.737612,8358,8921,3537,1876,108.7200,-89.8700
1785392409.762346,8424,8968,3499,1857,108.7200,-89.8700
1785392409.786021,8293,8902,3546,1857,110.4000,-89.8700
1785392409.810858,8330,8959,3555,1914,110.4000,-89.8700
1785392409.837017,8339,8902,3518,1895,108.7200,-89.9400
1785392409.862117,8283,8912,3527,1848,108.7200,-89.9400
1785392409.887383,8311,8921,3499,1867,115.9200,-89.9400
1785392409.913247,8368,8921,3499,1876,115.9200,-89.9400
1785392409.938434,8339,8930,3565,1895,110.8900,-90.0000
1785392409.963402,8321,8865,3527,1886,110.8900,-90.0000
1785392409.989491,8339,8902,3546,1979,113.6000,-90.1200
1785392410.014184,8349,8902,3537,1867,113.6000,-90.1200
1785392410.039137,8330,8865,3555,1895,116.3000,-90.1200
1785392410.064327,8311,8884,3574,1942,116.3000,-90.1900
1785392410.090523,8368,8855,3583,1876,116.3000,-90.1900
1785392410.115494,8377,8874,3574,1876,116.3000,-90.1900
1785392410.140332,8283,8912,3583,1923,116.6700,-90.1900
1785392410.166702,8302,8855,3593,1886,124.1900,-90.1900
1785392410.191764,8293,8874,3565,1820,124.1900,-90.1900
1785392410.216702,8293,8846,3583,1998,119.0100,-90.1900
1785392410.242580,8227,8827,3583,1867,119.0100,-90.1900
1785392410.267609,8208,8855,3546,1895,119.0100,-90.1900
1785392410.293115,8236,8837,3565,1876,116.6700,-90.3100
1785392410.323327,8293,8837,3574,1951,115.9200,-90.3100
1785392410.344189,8293,8827,3593,1876,115.9200,-90.3100
1785392410.371262,8302,8855,3546,1848,114.0200,-90.4400
1785392410.395159,8302,8837,3537,1792,114.0200,-90.4400
1785392410.421067,8302,8837,3574,1886,119.0100,-90.5000
1785392410.444723,8227,8808,3612,1829,119.0100,-90.5000
1785392410.473898,8274,8799,3546,1876,124.1900,-90.5600
1785392410.495686,8255,8799,3537,1914,124.1900,-90.5600
1785392410.523577,8255,8780,3565,1857,127.1200,-90.5600
1785392410.546461,8236,8818,3565,1914,127.1200,-90.5600
1785392410.574230,8246,8733,3537,1886,124.4200,-90.5600
1785392410.596566,8227,8865,3583,1895,124.4200,-90.5600
1785392410.624905,8274,8790,3574,1857,124.6300,-90.5600
1785392410.648073,8264,8780,3602,1839,124.6300,-90.5600
1785392410.677424,8189,8846,3574,1820,124.4200,-90.6200
1785392410.699038,8199,8808,3537,1857,124.4200,-90.6200
1785392410.724862,8255,8780,3574,1867,129.8300,-90.6900
1785392410.748925,8180,8780,3574,1801,129.8300,-90.6900
1785392410.774437,8171,8771,3565,1773,132.5300,-90.8100
1785392410.799833,8180,8818,3574,1867,132.5300,-90.8100
1785392410.824765,8199,8762,3537,1820,132.4700,-90.8700
1785392410.850270,8180,8818,3583,1886,132.4700,-90.8700
1785392410.875573,8142,8762,3555,1904,135.2300,-90.9400
1785392410.900608,8180,8799,3537,1848,135.2300,-90.9400
1785392410.926312,8180,8762,3537,1801,137.9400,-90.9400
1785392410.951302,8161,8865,3546,1904,137.9400,-90.9400
1785392410.977141,8161,8733,3593,1857,140.7500,-91.0000
1785392411.003047,8161,8780,3537,1829,140.7500,-91.0000
1785392411.027681,8124,8743,3537,1876,137.8900,-91.0600
1785392411.052254,8161,8743,3555,1848,137.8900,-91.0600
1785392411.077537,8124,8771,3593,1876,140.6400,-91.1200
1785392411.103523,8096,8790,3574,1839,140.6400,-91.1200
1785392411.128422,8114,8771,3583,1867,143.3500,-91.1900
1785392411.155418,8133,8743,3602,1961,143.3500,-91.1900
1785392411.179484,8171,8771,3583,1895,146.0500,-91.2500
1785392411.204270,8142,8733,3593,1923,146.0500,-91.2500
1785392411.230525,8105,8752,3630,1895,146.0500,-91.3100
1785392411.255135,8133,8724,3593,1886,146.0500,-91.3100
1785392411.279927,8105,8743,3593,1867,143.3500,-91.3700
1785392411.305883,8124,8687,3602,1923,143.3500,-91.3700
1785392411.331817,8180,8733,3583,1886,146.0500,-91.3700
1785392411.356795,8142,8696,3565,1886,146.0500,-91.3700
1785392411.382068,8180,8705,3555,1904,146.0500,-91.3700
1785392411.407208,8142,8696,3546,1867,146.0500,-91.3700
1785392411.432856,8077,8677,3583,1923,148.7600,-91.3700
1785392411.458083,8105,8687,3593,1867,148.7600,-91.3700
1785392411.483780,8124,8687,3555,1951,151.4600,-91.3700
1785392411.508580,8096,8705,3574,1857,151.4600,-91.3700
1785392411.534367,8086,8649,3565,1951,146.0500,-91.3700
1785392411.559925,8058,8621,3583,1895,146.0500,-91.3700
1785392411.585009,8058,8696,3555,1914,151.4600,-91.4400
1785392411.610052,8096,8687,3593,1951,151.4600,-91.4400
1785392411.635292,8161,8724,3574,1914,151.4600,-91.4400
1785392411.660566,8077,8649,3574,1923,151.4600,-91.4400
1785392411.686024,8039,8658,3593,1961,151.4600,-91.4400
1785392411.711614,8011,8668,3593,1942,151.4600,-91.4400
1785392411.736477,8021,8668,3612,1904,159.5800,-91.4400
1785392411.762277,8058,8611,3602,1942,159.5800,-91.4400
1785392411.787570,8039,8658,3602,2007,162.2800,-91.5000
1785392411.812731,8021,8705,3602,1923,162.2800,-91.5000
1785392411.838003,8039,8621,3612,1942,162.2800,-91.5000
1785392411.862603,8049,8677,3583,1942,162.2800,-91.5000
1785392411.887789,8039,8630,3574,1932,162.2800,-91.5000
1785392411.914525,8049,8668,3565,1942,162.2800,-91.5000
1785392411.939734,8030,8687,3621,1970,164.9900,-91.5000
1785392411.964488,8067,8640,3593,1989,164.9900,-91.5000
1785392411.989954,8049,8611,3612,1942,167.6900,-91.4400
1785392412.015702,8049,8621,3640,2007,167.6900,-91.4400
1785392412.040574,8011,8574,3658,1942,164.4000,-91.4400
1785392412.065678,8021,8593,3640,1961,164.4000,-91.4400
1785392412.090325,8011,8565,3640,2017,176.6300,-91.4400
1785392412.115491,7983,8546,3621,1989,176.6300,-91.4400
1785392412.142139,8049,8555,3602,1951,167.0500,-91.3700
1785392412.168772,8021,8602,3602,2036,167.0500,-91.3700
1785392412.192210,7983,8602,3612,2017,182.1500,-91.4400
1785392412.218184,7955,8574,3612,1970,169.7100,-91.4400
1785392412.243904,7983,8546,3612,2007,169.7100,-91.4400
1785392412.268298,7964,8555,3593,1998,173.8700,-91.5000
1785392412.294063,7964,8518,3565,1942,173.8700,-91.5000
