timestamp,d0,d1,d2,d3,v_mm_s,gz
1785392976.088813,3311,1848,8049,8677,192.0300,178.5600
1785392976.115338,3368,1886,8049,8705,189.3300,178.5600
1785392976.142379,3396,1829,8077,8696,189.3300,178.5600
1785392976.165932,3490,1810,8077,8705,189.3300,178.5600
1785392976.194385,3415,1839,8114,8743,190.9200,178.6200
1785392976.216553,3396,1848,8114,8715,190.9200,178.6200
1785392976.243997,3311,1895,8077,8733,193.1900,178.6200
1785392976.266620,3386,1867,8096,8640,193.1900,178.6200
1785392976.294084,3396,1923,8096,8677,189.3300,178.5000
1785392976.317042,3396,1839,8067,8705,189.3300,178.5000
1785392976.345384,3377,1839,8067,8705,189.3300,178.5000
1785392976.368404,3415,1801,8152,8705,189.3300,178.5000
1785392976.396779,3461,1773,8039,8715,188.2700,178.6200
1785392976.418705,3452,1839,8124,8715,188.2700,178.6200
1785392976.446685,3396,1810,8096,8696,192.0300,178.6200
1785392976.468919,3377,1876,8105,8715,192.0300,178.6200
1785392976.496518,3415,1857,8067,8705,193.1900,178.6900
1785392976.519660,3386,1792,8987,8696,193.1900,178.6900
1785392976.546427,3368,1754,8067,8715,189.3300,178.7500
1785392976.569259,3443,1754,8058,8677,189.3300,178.7500
1785392976.596389,3546,1876,8049,8724,194.7400,178.8700
1785392976.620919,3490,1839,8105,8724,194.7400,178.8700
1785392976.645954,3424,1886,8114,8724,194.7400,178.8700
1785392976.671399,3415,1782,8096,8733,194.7400,178.8700
1785392976.697300,3433,1754,8096,8677,194.7400,178.8700
1785392976.722590,3565,1792,8124,8715,194.7400,178.8700
1785392976.751154,3527,1792,8077,8677,193.5700,178.8100
1785392976.772299,3471,1867,8105,8733,193.5700,178.8100
1785392976.798172,3443,1810,8133,8733,195.9500,178.7500
1785392976.824374,3480,1792,8058,8677,195.9500,178.7500
1785392976.848839,3471,1801,8058,8715,197.4400,178.6900
1785392976.874376,3433,1754,8189,8715,197.4400,178.6900
1785392976.900190,3574,1792,8021,8743,200.1500,178.6900
1785392976.925482,3612,1829,8039,8715,200.1500,178.6900
1785392976.949812,3452,1764,8011,8752,193.5700,178.6200
1785392976.975754,3508,1726,8002,8733,193.5700,178.6200
1785392977.000821,3508,1754,8058,8724,200.1500,178.6200
1785392977.025402,3574,1782,8021,8724,200.1500,178.6200
1785392977.051743,3574,1820,8049,8771,192.0300,178.6200
1785392977.076461,3527,1810,8039,8733,192.0300,178.6200
1785392977.101130,3546,1735,8058,8771,195.9500,178.5600
1785392977.127904,3527,1651,8030,8752,195.9500,178.5600
1785392977.153036,3527,1660,8180,8799,192.0300,178.5000
1785392977.178031,3527,1745,8058,8799,192.0300,178.5000
1785392977.203928,3574,1773,8096,8733,188.2700,178.5000
1785392977.228377,3593,1717,8021,8790,188.2700,178.5000
1785392977.253699,3649,1754,8002,8752,192.0300,178.5000
1785392977.279747,3537,1820,8058,8752,192.0300,178.5000
1785392977.304489,3518,1660,8086,8771,192.0300,178.6200
1785392977.329310,3499,1698,8096,8762,192.0300,178.6200
1785392977.355518,3583,1735,8133,8724,197.4400,178.6900
1785392977.380606,3593,1679,8058,8724,197.4400,178.6900
1785392977.406367,3527,1735,8105,8752,189.3300,178.7500
1785392977.431448,3527,1698,8096,8733,189.3300,178.7500
1785392977.456279,3583,1660,8086,8752,194.7400,178.7500
1785392977.481777,3602,1726,8077,8752,194.7400,178.7500
1785392977.507514,3583,1726,8096,8771,189.3300,178.7500
1785392977.532714,3602,1670,8030,8799,189.3300,178.7500
1785392977.557722,3640,1782,7974,8799,192.0300,178.6900
1785392977.583645,3668,1698,8021,8808,192.0300,178.6900
1785392977.609833,3583,1660,8161,8752,190.4300,178.7500
1785392977.634857,3640,1679,8302,8743,190.4300,178.7500
1785392977.659936,3640,1689,8218,8762,180.3100,178.7500
1785392977.684216,3630,1698,8189,8808,180.3100,178.7500
1785392977.708949,3621,1707,8818,8771,183.9200,178.8100
1785392977.734669,3508,1642,8471,8808,183.9200,178.8100
1785392977.761456,3555,1642,8433,8771,178.5100,178.8100
1785392977.785796,3640,1651,8105,8752,178.5100,178.8100
1785392977.810910,3630,1651,8152,8771,181.2100,178.7500
1785392977.837100,3677,1689,8058,8818,181.2100,178.7500
1785392977.862480,3630,1735,8058,8743,175.8000,178.7500
1785392977.887302,3640,1613,8171,8790,175.8000,178.7500
1785392977.912514,3612,1689,8180,8799,173.1000,178.8100
1785392977.938412,3612,1651,8086,8799,173.1000,178.8100
1785392977.963542,3621,1670,8133,8790,173.1000,178.8100
1785392977.988770,3640,1651,8124,8762,173.1000,178.8100
1785392978.014484,3621,1698,8096,8827,167.6900,178.8100
1785392978.038501,3668,1660,8105,8771,167.6900,178.8100
1785392978.065172,3687,1764,8067,8780,170.4000,178.8100
1785392978.092059,3649,1782,8067,8780,164.9900,178.6900
1785392978.115306,3640,1745,8049,8837,164.9900,178.6900
1785392978.142586,3658,1745,8067,8780,162.2800,178.6200
1785392978.166305,3630,1717,8058,8799,162.2800,178.6200
1785392978.193776,3668,1764,8030,8865,156.8700,178.5600
1785392978.216659,3649,1717,8133,8752,156.8700,178.5600
1785392978.244244,3658,1707,8161,8780,156.8700,178.5000
1785392978.266314,3640,1773,8133,8818,156.8700,178.5000
1785392978.295282,3687,1754,8086,8827,148.7600,178.4400
1785392978.317645,3668,1717,8021,8790,148.7600,178.4400
1785392978.345552,3705,1651,8124,8808,151.4600,178.5000
1785392978.368352,3705,1717,8077,8790,151.4600,178.5000
1785392978.396603,3687,1698,8039,8808,148.7600,178.5000
1785392978.418585,3687,1651,8030,8818,148.7600,178.5000
1785392978.446708,3705,1623,8058,8808,148.7600,178.5600
1785392978.469413,3715,1595,8058,8827,148.7600,178.5600
1785392978.496705,3668,1651,8030,8752,146.0500,178.5600
1785392978.519504,3715,1651,8058,8790,146.0500,178.5600
1785392978.546130,3696,1679,8058,8837,137.8900,178.6200
1785392978.570892,3696,1595,8105,8808,137.8900,178.6200
1785392978.595525,3677,1632,8030,8808,146.2700,178.6900
1785392978.622356,3715,1604,8011,8846,146.2700,178.6900
1785392978.647697,3705,1623,8011,8799,137.8900,178.6900
1785392978.672389,3734,1632,8021,8837,137.8900,178.6900
1785392978.697557,3743,1660,8011,8827,143.5100,178.7500
1785392978.722365,3724,1585,8077,8799,143.5100,178.7500
1785392978.747562,3780,1576,8011,8865,132.5800,178.7500
1785392978.774026,3799,1651,8058,8799,132.5800,178.7500
1785392978.799010,3818,1642,8021,8846,143.5100,178.6900
1785392978.823552,3696,1604,7983,8846,143.5100,178.6900
1785392978.849853,3687,1632,8002,8855,132.5800,178.6900
1785392978.874933,3715,1642,8030,8855,132.5800,178.6900
1785392978.900377,3696,1604,8021,8855,135.2300,178.7500
1785392978.925497,3752,1632,8039,8808,135.2300,178.7500
1785392978.950389,3724,1623,8039,8827,129.9300,178.8100
1785392978.976543,3705,1623,8058,8865,129.9300,178.8100
1785392979.001837,3734,1595,8058,8865,135.2300,178.8700
1785392979.026993,3762,1623,8077,8846,135.2300,178.8700
1785392979.052145,3780,1632,8030,8874,129.8300,178.8700
1785392979.078328,3734,1576,8067,8808,129.8300,178.8700
1785392979.103389,3743,1557,8011,8827,129.8300,178.8700
1785392979.128460,3724,1548,8039,8884,129.8300,178.8700
1785392979.153557,3724,1604,8058,8855,124.6300,178.8100
1785392979.178439,3715,1595,8039,8874,124.6300,178.8100
1785392979.204109,3771,1623,8114,8884,124.1900,178.7500
1785392979.229823,3790,1585,8021,8884,124.1900,178.7500
1785392979.255232,3752,1548,8039,8865,124.6300,178.7500
1785392979.279803,3780,1567,8039,8846,124.6300,178.7500
1785392979.305791,3734,1567,8105,8837,124.1900,178.6900
1785392979.330642,3809,1501,8096,8827,124.1900,178.6900
1785392979.355639,3799,1585,8067,8846,119.3200,178.6200
1785392979.381441,3809,1585,8096,8940,119.3200,178.6200
1785392979.406301,3762,1501,8086,8808,124.4200,178.5600
1785392979.431645,3752,1567,8067,8846,124.4200,178.5600
1785392979.457626,3818,1595,8114,8846,113.6000,178.6200
1785392979.482820,3780,1557,8067,8884,113.6000,178.6200
1785392979.507810,3752,1576,8077,8837,115.9200,178.6200
1785392979.532402,3799,1529,8049,8865,115.9200,178.6200
1785392979.558630,3790,1576,8067,8865,110.8900,178.6200
1785392979.583570,3771,1538,8021,8855,110.8900,178.6200
1785392979.608970,3790,1557,8058,8902,108.7200,178.6900
1785392979.634570,3790,1520,8039,8884,108.7200,178.6900
1785392979.659972,3780,1520,8077,8874,108.1900,178.6900
1785392979.685138,3771,1557,8039,8855,108.1900,178.6900
1785392979.710674,3809,1492,8049,8921,104.8800,178.6900
1785392979.735522,3827,1510,8002,8837,104.8800,178.6900
1785392979.760344,3771,1576,8021,8808,106.0700,178.6900
1785392979.786684,3818,1651,8011,8884,106.0700,178.6900
1785392979.811168,3809,1510,8049,8902,102.1200,178.6200
1785392979.836256,3865,1520,8096,8855,102.1200,178.6200
1785392979.861977,3799,1492,8067,8855,98.1100,178.6200
1785392979.886936,3818,1567,8058,8902,98.1100,178.6200
1785392979.913174,3780,1482,8049,8902,99.3600,178.5600
1785392979.940237,3799,1538,8030,8893,99.3600,178.5600
1785392979.964792,3818,1520,8077,8893,98.1100,178.5000
1785392979.990751,3827,1670,8030,8884,93.8400,178.5000
1785392980.015230,3846,1604,8002,8902,93.8400,178.5000
1785392980.039891,3799,1576,8049,8865,90.1600,178.4400
1785392980.065275,3827,1482,8039,8912,90.1600,178.4400
1785392980.091457,3827,1501,8077,8912,91.9600,178.4400
1785392980.116770,3837,1548,8011,8902,91.9600,178.4400
1785392980.143736,3818,1595,8002,8884,94.6600,178.4400
1785392980.167722,3884,1529,8049,8949,94.6600,178.4400
1785392980.195025,3884,1548,8011,8846,94.6600,178.4400
1785392980.216011,3827,1548,8030,8912,94.6600,178.4400
1785392980.244890,3940,1501,8030,8893,91.9600,178.4400
1785392980.267636,3837,1585,8011,8912,91.9600,178.4400
1785392980.294888,3837,1585,8030,8902,97.3700,178.5000
1785392980.318647,3893,1529,8021,8902,97.3700,178.5000
1785392980.346591,3865,1473,8030,8912,81.1400,178.5000
1785392980.369158,3837,1557,8199,8987,81.1400,178.5000
1785392980.396093,3846,1538,8021,8959,86.5500,178.4400
1785392980.419056,3846,1585,8058,8959,86.5500,178.4400
1785392980.444875,3884,1538,8096,8912,83.8500,178.3100
1785392980.469115,3874,1520,8058,8827,83.8500,178.3100
1785392980.495210,3846,1557,8049,8987,86.5500,178.3100
1785392980.521441,3921,1585,8067,8902,86.5500,178.3100
1785392980.546611,3912,1557,8077,8959,78.4400,178.3100
1785392980.573239,3940,1595,8058,8884,78.4400,178.3100
1785392980.597888,3940,1510,8077,8912,80.0400,178.2500
1785392980.623025,3949,1501,8067,8987,80.0400,178.2500
1785392980.647527,3940,1529,8077,8977,74.2500,178.2500
1785392980.672515,3940,1595,8067,8884,74.2500,178.2500
1785392980.699409,3949,1576,8058,8902,75.7300,178.2500
1785392980.724408,3921,1538,8152,8930,75.7300,178.2500
1785392980.749582,3968,1520,8067,8977,78.4400,178.2500
1785392980.774040,3902,1557,8039,8912,78.4400,178.2500
1785392980.800428,3912,1548,8096,8968,73.0300,178.3100
1785392980.825675,3940,1585,8105,8893,73.0300,178.3100
1785392980.850545,3940,1520,8030,8921,73.0300,178.3100
1785392980.876012,3921,1510,8096,8977,73.0300,178.3100
1785392980.901836,3940,1604,8011,8977,73.0300,178.3100
1785392980.927112,3968,1510,8124,9005,73.0300,178.3100
1785392980.954907,3912,1595,8049,8893,73.0300,178.3100
1785392980.977790,3902,1604,8086,8912,73.0300,178.3100
1785392981.002168,3912,1538,8030,8921,73.0300,178.3100
1785392981.027317,3884,1595,8077,8912,73.0300,178.3100
1785392981.053337,3912,1567,8077,8912,73.0300,178.3100
1785392981.078132,3874,1529,8086,8930,73.0300,178.3100
1785392981.103795,3893,1623,8049,8930,73.0300,178.3100
1785392981.129304,3902,1557,8049,8893,73.0300,178.3100
1785392981.154671,3921,1557,8096,8949,73.0300,178.3100
1785392981.179927,3893,1632,8077,8959,73.0300,178.3100
1785392981.205482,3884,1585,8030,8902,73.0300,178.3100
1785392981.229981,3865,1604,8077,8902,73.0300,178.3100
1785392981.256521,3912,1529,8039,8912,73.0300,178.3100
1785392981.280782,3874,1623,8039,8902,73.0300,178.3100
1785392981.306081,3949,1651,8039,8959,5.2600,178.5000
1785392981.331530,3959,1632,8030,8912,5.2600,178.5000
1785392981.357821,3931,1576,8030,8893,5.4100,176.5000
1785392981.382668,3902,1538,8021,8893,5.4100,176.5000
1785392981.408535,3912,1576,7992,8949,13.5200,173.2500
1785392981.433135,3977,1595,7889,8949,13.5200,173.2500
1785392981.457874,3940,1604,7945,8921,8.1100,169.1200
1785392981.483715,3959,1632,7870,8977,8.1100,169.1200
1785392981.508671,3874,1689,8189,8930,5.4100,164.1900
1785392981.534582,3931,1567,7870,8940,5.4100,164.1900
1785392981.558767,3818,1623,8218,8912,2.7000,158.8100
1785392981.584493,3884,1651,7945,8874,2.7000,158.8100
1785392981.610649,3846,1585,8021,8837,0.0000,153.3100
1785392981.636363,3837,1604,8837,8865,0.0000,153.3100
1785392981.661137,3790,1595,7992,8902,-2.7000,147.9400
1785392981.685616,3827,1567,7992,8977,-2.7000,147.9400
1785392981.710513,3827,1595,8077,8987,2.7000,142.6200
1785392981.737204,3837,1595,8067,9005,2.7000,142.6200
1785392981.762389,3809,1651,8077,9034,0.0000,137.5600
1785392981.787232,3827,1670,8086,8987,0.0000,137.5600
1785392981.812637,3818,1707,8152,9005,0.0000,132.6900
1785392981.838582,3799,1632,8133,8949,0.0000,132.6900
1785392981.862762,3874,1651,8039,8930,0.0000,128.0600
1785392981.887913,3743,1707,8039,8930,0.0000,128.0600
1785392981.913576,3790,1698,8021,8893,2.7000,123.5600
1785392981.938557,3771,1754,8030,8921,2.7000,123.5600
1785392981.963816,3780,1773,8021,8874,2.7000,119.3100
1785392981.989938,3696,1764,8039,8818,2.7000,119.3100
1785392982.015147,3696,1801,8039,8827,0.0000,115.1900
1785392982.039638,3724,1773,8011,8827,0.0000,115.1900
1785392982.065709,3752,1942,8096,8827,0.0000,111.3700
1785392982.091358,3734,1651,8049,8884,0.0000,111.3700
1785392982.116472,3762,1689,8002,8827,2.7000,107.9400
1785392982.141624,3677,2036,7992,8865,2.7000,107.9400
1785392982.166572,3724,1998,8039,8827,-2.7000,104.9400
1785392982.192374,3724,2036,7945,8827,-2.7000,104.9400
1785392982.218168,3752,1904,8021,8827,-2.7000,102.3700
1785392982.243761,3743,1914,7955,8884,-2.7000,102.3700
1785392982.267700,3799,1970,7974,8865,2.7000,100.1200
1785392982.294611,3743,1932,7945,8874,2.7000,100.1200
1785392982.319426,3752,1979,7945,8884,0.0000,98.0600
1785392982.344435,3799,1923,7945,8902,0.0000,98.0600
1785392982.369627,3827,1895,7899,8846,2.7000,96.1200
1785392982.396025,3752,1904,7899,8855,2.7000,96.1200
1785392982.419980,3743,1951,7917,8865,0.0000,94.2500
1785392982.446096,3809,1895,7908,8846,0.0000,94.2500
1785392982.471506,3715,1914,7852,8874,5.4100,92.6200
1785392982.495694,3799,1857,7852,8837,5.4100,92.6200
1785392982.522858,3752,1867,7917,8921,5.4100,92.6200
1785392982.547664,3734,1932,7889,8865,5.4100,92.6200
1785392982.572076,3734,1857,7908,8855,5.4100,92.6200
1785392982.597317,3734,1914,7908,8855,5.4100,92.6200
1785392982.622263,3771,1848,7908,8855,5.4100,92.6200
1785392982.647690,3734,1867,7889,8855,5.4100,92.6200
1785392982.674304,3771,1867,7889,8837,5.4100,92.6200
1785392982.698832,3790,1848,7880,8855,5.4100,92.6200
1785392982.723671,3752,1886,7908,8855,5.4100,92.6200
1785392982.750051,3752,1810,7880,8902,5.4100,92.6200
1785392982.774786,3752,1810,7917,8837,5.4100,92.6200
1785392982.801109,3762,1942,7908,8874,5.4100,92.6200
1785392982.824782,3809,1857,7945,8837,5.4100,92.6200
1785392982.850587,3799,1867,7852,8865,5.4100,92.6200
1785392982.876447,3780,1904,7861,8865,3.0400,89.7500
1785392982.903275,3743,1886,7899,8865,48.6800,89.3100
1785392982.927095,3809,1857,7870,8893,48.6800,89.3100
1785392982.952916,3771,1857,7889,8855,48.6800,89.3100
1785392982.976652,3771,1839,7889,8893,54.0900,89.3100
1785392983.005440,3734,1886,7880,8855,70.3200,89.1900
1785392983.028310,3771,1829,7861,8855,70.3200,89.1900
1785392983.056424,3762,1820,7889,8837,75.7300,89.1900
1785392983.078605,3771,1820,7880,8808,75.7300,89.1900
1785392983.106557,3734,1782,7880,8855,78.4400,89.1200
1785392983.129101,3752,1848,7852,8799,78.4400,89.1200
1785392983.158042,3752,1886,7899,8846,78.4400,89.0600
1785392983.179997,3771,1867,7833,8799,78.4400,89.0600
1785392983.207286,3734,1829,7861,8855,83.8500,89.0000
1785392983.231336,3752,1848,7889,8837,83.8500,89.0000
1785392983.257246,3752,2148,7861,8846,81.1400,89.0000
1785392983.281135,3743,1923,7880,8837,81.1400,89.0000
1785392983.306901,3752,1923,7880,8818,86.5500,88.9400
1785392983.332214,3780,1895,7899,8884,86.5500,88.9400
1785392983.358194,3771,1857,7852,8771,86.5500,88.9400
1785392983.383575,3771,1839,7870,8846,86.5500,88.9400
1785392983.408935,3762,1970,7889,8799,86.5500,88.8100
1785392983.432697,3771,1810,7889,8799,86.5500,88.8100
1785392983.458555,3809,1876,7861,8771,86.5500,88.7500
1785392983.484263,3780,1810,7861,8884,86.5500,88.7500
1785392983.509705,3752,1904,7842,8808,89.2500,88.6900
1785392983.534061,3771,1876,7805,8846,89.2500,88.6900
1785392983.561600,3799,1989,7842,8818,83.8500,88.6200
1785392983.585063,3809,1895,7842,8818,83.8500,88.6200
1785392983.610029,3780,1979,7861,8818,86.5500,88.5000
1785392983.635707,3780,1942,7842,8780,86.5500,88.5000
1785392983.663946,3799,1989,7842,8818,89.2500,88.5000
1785392983.687156,3855,1839,7852,8771,89.2500,88.5000
1785392983.712376,3827,1970,7899,8771,86.5500,88.4400
1785392983.737601,3734,1867,7861,8818,86.5500,88.4400
1785392983.761718,3799,1932,7852,8752,89.2500,88.4400
1785392983.788806,3771,1886,7870,8818,89.2500,88.4400
1785392983.813032,3780,1876,7805,8743,91.9600,88.5000
1785392983.838098,3799,1942,7833,8743,91.9600,88.5000
1785392983.863780,3780,1867,7852,8752,89.2500,88.4400
1785392983.888798,3780,1904,7833,8790,89.2500,88.4400
1785392983.914040,3799,1895,7852,8743,91.9600,88.3700
1785392983.940070,3827,1951,7795,8799,91.9600,88.3700
1785392983.965630,3790,1895,7795,8780,87.5000,88.3700
1785392983.989790,3790,1914,7786,8752,87.5000,88.3700
1785392984.016332,3780,1876,7805,8808,93.8400,88.3700
1785392984.041418,3799,1914,7805,8799,93.8400,88.3700
1785392984.066477,3780,2083,7748,8771,92.8100,88.4400
1785392984.091833,3771,2120,7861,8733,92.8100,88.4400
1785392984.116813,3846,1886,7824,8771,91.9600,88.4400
1785392984.142471,3855,1904,7899,8677,91.9600,88.4400
1785392984.168892,3809,1895,7861,8771,97.3700,88.5000
1785392984.192983,3809,1961,7833,8771,97.3700,88.5000
1785392984.217454,3818,1932,7842,8715,99.3600,88.5600
1785392984.242450,3790,1876,7777,8752,99.3600,88.5600
1785392984.269994,3771,2017,7861,8724,100.0700,88.5000
1785392984.294382,3780,1876,7795,8752,100.0700,88.5000
1785392984.319450,3809,1932,7805,8780,98.1100,88.5000
1785392984.344879,3818,1895,7824,8762,98.1100,88.5000
1785392984.370042,3827,1923,7786,8724,104.8800,88.5000
1785392984.395403,3799,1998,7786,8752,104.8800,88.5000
1785392984.421578,3790,1914,7824,8752,100.7600,88.4400
1785392984.445976,3846,1951,7739,8724,100.7600,88.4400
1785392984.472304,3762,1979,7767,8743,105.4800,88.3700
1785392984.498127,3827,1970,7833,8715,105.4800,88.3700
1785392984.522714,3827,1923,7767,8743,105.4800,88.3700
1785392984.547617,3790,1979,7833,8743,105.4800,88.3700
1785392984.573048,3837,1904,7777,8705,105.4800,88.3100
1785392984.598722,3837,1904,7814,8705,105.4800,88.3100
1785392984.623346,3771,1904,7880,8687,105.4800,88.3100
1785392984.649094,3799,1923,7814,8687,105.4800,88.3100
1785392984.674246,3762,1904,7777,8687,107.6400,88.1900
1785392984.699950,3762,1932,7814,8705,102.7800,88.1900
1785392984.725437,3818,1904,7777,8668,102.7800,88.1900
1785392984.750218,3884,2007,7833,8696,108.1900,88.1200
1785392984.775004,3846,1923,7767,8668,108.1900,88.1200
1785392984.799911,3827,1951,7758,8705,108.1900,88.1200
1785392984.826981,3790,1951,7786,8705,105.4800,88.1200
1785392984.851389,3827,1951,7730,8696,106.0700,88.1200
1785392984.877071,3865,2017,7767,8687,106.0700,88.1200
1785392984.903885,3790,1961,7739,8752,110.4000,88.1200
