timestamp,d0,d1,d2,d3,v_mm_s,gz
1785391847.598519,7486,6895,2608,4672,195.9500,89.0600
1785391847.626159,7505,6839,2580,4212,190.9200,89.0600
1785391847.650061,7467,6895,2645,4212,190.9200,89.0600
1785391847.675455,7458,6904,2580,4615,201.4700,89.0600
1785391847.700587,7551,6885,2608,4212,201.4700,89.0600
1785391847.727447,7467,6848,2645,4193,194.7400,89.0000
1785391847.751390,7486,6951,2664,4625,194.7400,89.0000
1785391847.776779,7467,6951,2645,4587,200.1500,88.9400
1785391847.801918,7495,6923,2636,4597,200.1500,88.9400
1785391847.828755,7542,6989,2598,4625,185.6200,88.8700
1785391847.853442,7476,6942,2598,4578,185.6200,88.8700
1785391847.878864,7523,6970,2598,4559,198.7100,88.8700
1785391847.903323,7505,6989,2655,4249,198.7100,88.8700
1785391847.928625,7523,7017,2580,4568,192.0300,88.8100
1785391847.955333,7495,6979,2645,4578,192.0300,88.8100
1785391847.979684,7551,7036,2580,4540,192.0300,88.8700
1785391848.004951,7542,7017,2589,4540,192.0300,88.8700
1785391848.029773,7598,7054,2589,4540,188.2700,88.9400
1785391848.054478,7608,7064,2608,4522,188.2700,88.9400
1785391848.080964,7570,7007,2636,4512,198.7100,88.8700
1785391848.105551,7551,7017,2580,4503,198.7100,88.8700
1785391848.130872,7561,7045,2523,4503,190.9200,88.8700
1785391848.156082,7551,7101,2561,4522,190.9200,88.8700
1785391848.183255,7598,7036,2533,4446,193.1900,88.9400
1785391848.208140,7570,7111,2608,4475,193.1900,88.9400
1785391848.232731,7580,7017,2561,4418,196.2200,89.0000
1785391848.257267,7580,7111,2589,4446,196.2200,89.0000
1785391848.282100,7570,8002,2514,4503,206.9900,89.0600
1785391848.307258,7589,7064,2533,4418,206.9900,89.0600
1785391848.333329,7627,7111,2486,4409,190.9200,89.1900
1785391848.358578,7617,7064,2495,4428,190.9200,89.1900
1785391848.383518,7617,7054,2552,4428,198.7100,89.2500
1785391848.409765,7636,7157,2561,4428,198.7100,89.2500
1785391848.434712,7645,7129,2495,4446,185.6200,89.2500
1785391848.460893,7617,7148,2542,4400,185.6200,89.2500
1785391848.485920,7570,7148,2552,4428,195.9500,89.2500
1785391848.510596,7636,7176,2458,4428,195.9500,89.2500
1785391848.537190,7645,7195,2486,4437,194.7400,89.1900
1785391848.562718,7617,7214,2486,4409,194.7400,89.1900
1785391848.587306,7692,7251,2448,4446,192.0300,89.1900
1785391848.612117,7664,7214,2467,4390,192.0300,89.1900
1785391848.638334,7664,7251,2477,4446,196.2200,89.0600
1785391848.663123,7627,7214,2486,4400,196.2200,89.0600
1785391848.687782,7627,7233,2458,4475,204.2300,89.0000
1785391848.713223,7636,7251,2448,4456,204.2300,89.0000
1785391848.738185,7645,7242,2467,4428,194.7400,89.0000
1785391848.764601,7683,7251,2401,4418,194.7400,89.0000
1785391848.790834,7720,7233,2420,4437,194.7400,89.0000
1785391848.815001,7645,7251,2458,4512,194.7400,89.0000
1785391848.839623,7636,7242,2448,4428,190.9200,89.0600
1785391848.866473,7617,7251,2448,4418,198.7100,89.1200
1785391848.890780,7720,7270,2383,4428,198.7100,89.1200
1785391848.916384,7683,7336,2420,4437,198.7100,89.1200
1785391848.941590,7664,7336,2458,4362,194.7400,89.0600
1785391848.966514,7720,7317,2411,4400,194.7400,89.0600
1785391848.991990,7702,7364,2430,4381,192.0300,89.0600
1785391849.017151,7692,7336,2430,4409,190.9200,89.0000
1785391849.043332,7692,7354,2401,4400,190.9200,89.0000
1785391849.068053,7692,7364,2411,4371,190.9200,89.0000
1785391849.093484,7739,7392,2364,4390,193.1900,89.0600
1785391849.121235,7767,7298,2345,4381,190.9200,89.1200
1785391849.143907,7758,7383,2458,4418,190.9200,89.1200
1785391849.174340,7711,7308,2411,4390,189.3300,89.1900
1785391849.194582,7730,7354,2345,4353,189.3300,89.1900
1785391849.221214,7739,7373,2420,4381,193.1900,89.2500
1785391849.244806,7786,7430,2373,4371,193.1900,89.2500
1785391849.273476,7777,7383,2345,4381,190.9200,89.1900
1785391849.295943,7748,7430,2317,4371,190.9200,89.1900
1785391849.330248,7777,7401,2373,4390,195.9500,89.1900
1785391849.347204,7758,7373,2373,4418,195.9500,89.1900
1785391849.374842,7739,7373,2326,4381,197.4400,89.1900
1785391849.396681,7748,7439,2336,4362,197.4400,89.1900
1785391849.425263,7786,7411,2336,4343,190.9200,89.1900
1785391849.448311,7805,7383,2345,4343,190.9200,89.1900
1785391849.474908,7786,7430,2326,4371,194.7400,89.1900
1785391849.498373,7795,7439,2336,4325,194.7400,89.1900
1785391849.524778,7758,7383,2308,4381,195.9500,89.1200
1785391849.548577,7795,7430,2326,4371,195.9500,89.1200
1785391849.575184,7805,7373,2345,4362,194.7400,89.0600
1785391849.600123,7805,7439,2298,4362,194.7400,89.0600
1785391849.624609,7805,7448,2298,4400,190.9200,89.0600
1785391849.650584,7795,7476,2280,4306,190.9200,89.0600
1785391849.675797,7842,7439,2289,4315,195.9500,89.0600
1785391849.700871,7795,7439,2308,4334,195.9500,89.0600
1785391849.725827,7814,7467,2270,4400,200.1500,89.0000
1785391849.751607,7842,7448,2280,4287,200.1500,89.0000
1785391849.776514,7824,7458,2214,4343,197.4400,88.9400
1785391849.802522,7861,7486,2204,4334,197.4400,88.9400
1785391849.829390,7899,7476,2289,4343,194.7400,88.9400
1785391849.852909,7880,7551,2270,4315,194.7400,88.9400
1785391849.877592,7880,7551,2289,4325,192.0300,88.8700
1785391849.903825,7880,7486,2242,4306,192.0300,88.8700
1785391849.930020,7889,7523,2270,4334,190.9200,88.8700
1785391849.954341,7861,7523,2280,4362,190.9200,88.8700
1785391849.979760,7889,7514,2233,4325,190.4300,88.8700
1785391850.005124,7889,7523,2223,4306,190.4300,88.8700
1785391850.030311,7880,7570,2251,4343,186.6200,88.8100
1785391850.055984,7889,7542,2167,4306,186.6200,88.8100
1785391850.080830,7955,7589,2270,4315,181.2100,88.8100
1785391850.106161,7917,7533,2326,4315,181.2100,88.8100
1785391850.132579,7917,7551,2242,4315,180.3100,88.8700
1785391850.157918,7880,7617,2251,4343,180.3100,88.8700
1785391850.183271,7908,7561,2251,4371,187.6700,88.9400
1785391850.208390,7908,7551,2261,4325,187.6700,88.9400
1785391850.233370,7880,7580,2242,4334,180.3100,88.9400
1785391850.258626,7880,7523,2242,4325,180.3100,88.9400
1785391850.284683,7880,7523,2223,4325,187.6700,89.0000
1785391850.308712,7880,7542,2186,4306,187.6700,89.0000
1785391850.333615,7861,7533,2223,4343,180.3100,89.0000
1785391850.359958,7861,7589,2270,4343,180.3100,89.0000
1785391850.384933,7964,7542,2233,4315,183.9200,89.0600
1785391850.409856,7964,7561,2167,4334,183.9200,89.0600
1785391850.435630,7880,7598,2233,4306,186.6200,89.0000
1785391850.461338,7955,7580,2129,4334,186.6200,89.0000
1785391850.487395,7974,7617,2242,4306,183.9200,89.0000
1785391850.513042,7992,7636,2139,4306,183.9200,89.0000
1785391850.538161,7945,7570,2233,4296,183.9200,89.0000
1785391850.562685,7955,7627,2148,4296,183.9200,89.0000
1785391850.587937,7955,7589,2195,4240,182.1500,89.0600
1785391850.613673,8030,7617,2186,4249,182.1500,89.0600
1785391850.638803,8030,7608,2148,4268,180.3100,89.1200
1785391850.662847,8011,7664,2167,4231,180.3100,89.1200
1785391850.688625,8058,7598,2223,4259,184.9100,89.0600
1785391850.714432,7983,7636,2204,4240,184.9100,89.0600
1785391850.739117,8030,7673,2280,4240,177.6600,89.0000
1785391850.765006,8030,7664,2167,4296,177.6600,89.0000
1785391850.790086,8030,7664,2148,4278,178.5100,88.9400
1785391850.815653,8011,7627,2186,4287,175.8000,88.9400
1785391850.841397,8021,7720,2214,4287,175.8000,88.9400
1785391850.866396,8021,7673,2176,4287,175.8000,88.9400
1785391850.891276,8039,7673,2111,4287,176.6300,88.8700
1785391850.917309,8049,7636,2195,4278,170.4000,88.8700
1785391850.942210,8030,7692,2148,4240,170.4000,88.8700
1785391850.967212,8011,7655,2129,4259,170.4000,88.8700
1785391850.992752,8021,7692,2204,4249,170.4000,88.8700
1785391851.017719,8030,7711,2186,4249,170.4000,88.8700
1785391851.042601,8039,7720,2176,4249,164.4000,88.9400
1785391851.069911,8077,7711,2158,4240,173.8700,88.9400
1785391851.094083,8002,7720,2120,4193,173.8700,88.9400
1785391851.119273,8086,7702,2158,4249,173.8700,88.9400
1785391851.144703,8058,7748,2148,4203,167.0500,88.8700
1785391851.173560,8030,7720,2148,4231,162.2800,88.8100
1785391851.195895,8030,7758,2129,4231,162.2800,88.8100
1785391851.223917,8067,7739,2148,4259,164.9900,88.8700
1785391851.245736,8105,7758,2186,4268,164.9900,88.8700
1785391851.273995,8105,7777,2139,4231,165.5900,88.9400
1785391851.296306,8077,7730,2186,3959,165.5900,88.9400
1785391851.324130,8067,7795,2129,4249,159.1000,88.9400
1785391851.346843,8086,7730,2139,4240,159.1000,88.9400
1785391851.374539,8105,7711,2139,4259,168.3500,88.9400
1785391851.399314,8133,7767,2148,4278,168.3500,88.9400
1785391851.424772,8067,7702,2139,4268,159.1000,88.9400
1785391851.448071,8058,7739,2111,4240,159.1000,88.9400
1785391851.475644,8105,7748,2111,4259,165.5900,89.0000
1785391851.498678,8114,7758,2139,4259,165.5900,89.0000
1785391851.525057,8077,7786,2129,4240,161.7500,89.0600
1785391851.550101,8114,7786,2139,4221,161.7500,89.0600
1785391851.575319,8152,7767,2101,4249,165.5900,89.0600
1785391851.599711,8133,7786,2111,4249,165.5900,89.0600
1785391851.626519,8133,7758,2111,4249,159.1000,89.0600
1785391851.651785,8105,7748,2111,4259,159.1000,89.0600
1785391851.676157,8133,7748,2083,4259,162.8300,89.0600
1785391851.701754,8133,7795,2064,4259,162.8300,89.0600
1785391851.727225,8171,7767,2054,4259,159.1000,89.1200
1785391851.752126,8142,7814,2101,4278,159.1000,89.1200
1785391851.778696,8105,7805,2186,4259,154.1700,89.1900
1785391851.802863,8124,7748,2101,4306,154.1700,89.1900
1785391851.827774,8152,7889,2092,4231,148.7600,89.1200
1785391851.854441,8208,7814,2026,4287,148.7600,89.1200
1785391851.879760,8142,7927,2073,4268,159.5800,89.1200
1785391851.905466,8171,7842,2054,4296,159.5800,89.1200
1785391851.929778,8152,7824,2083,4231,154.1700,88.9400
1785391851.954793,8227,7777,2036,4259,154.1700,88.9400
1785391851.980294,8152,7842,2036,4259,160.0700,88.7500
1785391852.005109,8142,7842,2073,4193,160.0700,88.7500
1785391852.030693,8142,7842,2026,4296,154.1700,88.8100
1785391852.055862,8180,7833,2073,4193,154.1700,88.8100
1785391852.081970,8189,7927,1998,4240,153.8000,88.8700
1785391852.107469,8189,7824,2092,4240,153.8000,88.8700
1785391852.132596,8189,7870,2092,4249,156.8700,88.8700
1785391852.157975,8189,7824,2036,4231,156.8700,88.8700
1785391852.183198,8218,7880,2045,4231,151.4600,88.8100
1785391852.209254,8218,7880,2026,4212,151.4600,88.8100
1785391852.234649,8227,7852,1989,4212,151.4600,88.8100
1785391852.259670,8161,7870,2007,4249,151.4600,88.8100
1785391852.284768,8208,7899,2064,4240,154.5500,88.8700
1785391852.310563,8208,7870,2054,4249,154.5500,88.8700
1785391852.335143,8180,7927,1979,3931,154.1700,88.8700
1785391852.361091,8227,7936,2017,4184,154.1700,88.8700
1785391852.384744,8199,7870,1942,3968,145.8400,88.9400
1785391852.411895,8208,7870,2036,3931,145.8400,88.9400
1785391852.436569,8246,7889,1951,3940,151.4600,88.9400
1785391852.461410,8218,7936,1970,4240,151.4600,88.9400
1785391852.487426,8218,7936,2017,4231,151.4600,88.8700
1785391852.512218,8255,7964,1998,3931,151.4600,88.8700
1785391852.536973,8246,7945,1970,3846,148.7600,88.8100
1785391852.563583,8246,7927,1979,3846,148.7600,88.8100
1785391852.588753,8246,7889,1979,4212,151.7900,88.8100
1785391852.613460,8302,7992,2045,4249,151.7900,88.8100
1785391852.639950,8218,7927,1989,4221,143.1900,88.8700
1785391852.664791,8274,7945,1989,4221,143.1900,88.8700
1785391852.689852,8283,7955,1970,4212,146.0500,88.8700
1785391852.714239,8246,7889,1970,4212,146.0500,88.8700
1785391852.740162,8246,8021,1951,4203,148.7600,88.8100
1785391852.765644,8274,7974,2026,4231,146.2700,88.8700
1785391852.791101,8293,7955,1979,4203,146.2700,88.8700
1785391852.816885,8283,7983,1961,4231,146.2700,88.8700
1785391852.841391,8293,7917,1951,3977,137.8900,88.8700
1785391852.866765,8264,7936,1942,4231,137.8900,88.8700
1785391852.892773,8311,7974,1932,3949,140.6400,88.8700
1785391852.917438,8293,7992,1932,3902,143.3500,88.8700
1785391852.942328,8358,7936,1961,3865,143.3500,88.8700
1785391852.967688,8274,8002,1979,3940,143.3500,88.8700
1785391852.992946,8293,8030,1951,3668,146.0500,88.8700
1785391853.020864,8321,7964,1923,3987,143.3500,88.8700
1785391853.044892,8321,8002,1923,3865,143.3500,88.8700
1785391853.071202,8321,7964,1951,3949,148.7600,88.8700
1785391853.093937,8321,8002,1923,3884,148.7600,88.8700
1785391853.123142,8302,7983,1904,3912,143.3500,88.8700
1785391853.145615,8311,8002,2007,3687,143.3500,88.8700
1785391853.172706,8368,7974,1904,4268,143.5100,88.9400
1785391853.195908,8330,7983,1932,4278,143.5100,88.9400
1785391853.223657,8358,8030,1904,3874,137.8900,88.8700
1785391853.246114,8396,7974,1904,3874,137.8900,88.8700
1785391853.275476,8358,7974,1932,3959,146.2700,88.8700
1785391853.297333,8339,8021,1914,4259,146.2700,88.8700
1785391853.325280,8358,8067,1895,4231,140.5400,88.8100
1785391853.348643,8358,8021,1951,4231,140.5400,88.8100
1785391853.375643,8349,8002,1932,4287,143.3500,88.8100
1785391853.399316,8377,8058,1895,4259,143.3500,88.8100
1785391853.424082,8368,8002,1829,3949,140.6400,88.7500
1785391853.450048,8386,8021,1876,3893,140.6400,88.7500
1785391853.475224,8358,8058,1820,3602,135.2300,88.8100
1785391853.500123,8377,8096,1876,3490,135.2300,88.8100
1785391853.524827,8339,8011,1848,3480,140.6400,88.8100
1785391853.549927,8368,8030,1867,3874,140.6400,88.8100
1785391853.575798,8386,8011,1857,4259,129.8300,88.8100
1785391853.601103,8405,8077,1829,4268,129.8300,88.8100
1785391853.626587,8368,8058,1820,3912,135.2300,88.8700
1785391853.651686,8368,8058,1857,3865,135.2300,88.8700
1785391853.677613,8396,8049,1895,3837,137.9400,88.9400
1785391853.702983,8386,8049,1886,3855,137.9400,88.9400
1785391853.727931,8377,8049,1932,3884,135.2300,88.9400
1785391853.753262,8358,8058,1857,3527,135.2300,88.9400
1785391853.778382,8386,8067,1876,3855,137.9900,88.8700
1785391853.804360,8386,8077,1886,3893,137.9900,88.8700
1785391853.829425,8386,8049,1942,3931,132.5800,88.8100
1785391853.854343,8424,8105,1867,3931,132.5800,88.8100
1785391853.879517,8358,8077,1848,3424,135.2300,88.8100
1785391853.905025,8452,8058,1839,3490,135.2300,88.8100
1785391853.930621,8377,8030,1820,3508,132.5300,88.8100
1785391853.955973,8443,8114,1829,3499,132.5300,88.8100
1785391853.981349,8433,8067,1857,3471,132.5300,88.8100
1785391854.006082,8433,8086,1801,3480,132.5300,88.8100
1785391854.032355,8405,8096,1848,3471,132.5300,88.8700
1785391854.057609,8471,8114,1876,3508,132.5300,88.8700
1785391854.082336,8480,8067,1810,3574,129.8300,88.8700
1785391854.107802,8452,8133,1848,3565,129.8300,88.8700
1785391854.133674,8443,8142,1820,3537,127.1200,88.8700
1785391854.159300,8461,8114,1829,3508,127.1200,88.8700
1785391854.183764,8433,8133,1810,3499,132.5300,88.8700
1785391854.208791,8433,8142,1820,3555,132.5300,88.8700
1785391854.234262,8461,8199,1839,3508,127.1200,88.8700
1785391854.259730,8490,8133,1895,3471,127.1200,88.8700
1785391854.284927,8490,8133,1839,3424,129.8300,89.0000
1785391854.310994,8490,8180,1876,3424,129.8300,89.0000
1785391854.335447,8527,8161,1886,3461,127.1200,89.0600
1785391854.360602,8480,8152,1810,3471,127.1200,89.0600
1785391854.386604,8499,8124,1839,3574,127.1200,89.0600
1785391854.411931,8452,8218,1801,3658,127.1200,89.0600
1785391854.437103,8443,8133,1782,3612,124.4200,89.0600
1785391854.462089,8518,8189,1764,3593,124.4200,89.0600
1785391854.487155,8508,8180,1829,3612,124.4200,89.1200
1785391854.512264,8480,8218,1829,3565,124.4200,89.1200
1785391854.538304,8480,8218,1839,3546,121.7100,89.1200
1785391854.563055,8536,8227,1848,3668,121.7100,89.1200
1785391854.588071,8536,8189,1895,3724,127.1200,89.1900
1785391854.614650,8518,8227,1754,3658,127.1200,89.1900
1785391854.639795,8508,8236,1820,3583,129.8300,89.1900
1785391854.665208,8508,8293,1801,3555,129.8300,89.1900
1785391854.690146,8546,8227,1773,3508,124.4200,89.2500
1785391854.715872,8518,8227,1810,3546,129.8300,89.2500
1785391854.741452,8490,8227,1735,3565,129.8300,89.2500
1785391854.766946,8527,8208,1820,3480,129.8300,89.2500
1785391854.791291,8490,8218,1745,3518,127.1200,89.2500
1785391854.816709,8499,8227,1735,3499,127.1200,89.2500
1785391854.842374,8518,8264,1717,3499,127.1200,89.1900
1785391854.867170,8518,8236,1707,3499,129.8300,89.1200
1785391854.892498,8527,8255,1707,3433,129.8300,89.1200
1785391854.918276,8508,8218,1754,3537,129.8300,89.1200
1785391854.944171,8536,8246,1773,3415,127.1200,89.0600
1785391854.970810,8574,8236,1792,3490,124.1900,89.0600
1785391854.994635,8499,8218,1773,3593,124.1900,89.0600
1785391855.021232,8555,8264,1726,3537,121.9800,89.0000
1785391855.044530,8536,8311,1754,3527,121.9800,89.0000
1785391855.072352,8555,8236,1773,3527,116.3000,88.8700
1785391855.096969,8555,8321,1792,3499,116.3000,88.8700
1785391855.124053,8527,8274,1829,3546,124.4200,88.9400
1785391855.145221,8527,8274,1698,3555,124.4200,88.9400
1785391855.174284,8583,8255,1717,3555,113.6000,88.9400
1785391855.196681,8546,8274,1707,3583,113.6000,88.9400
1785391855.224549,8574,8246,1801,3602,119.0100,88.8700
1785391855.246835,8583,8236,1707,3593,119.0100,88.8700
1785391855.274538,8555,8293,1717,3602,119.0100,88.8700
1785391855.296721,8621,8283,1689,3593,119.0100,88.8700
1785391855.324571,8565,8264,1754,3602,113.6000,88.8700
1785391855.349113,8583,8321,1745,3574,113.6000,88.8700
1785391855.375049,8602,8311,1773,3574,119.0100,88.8700
1785391855.399497,8611,8311,1792,3574,119.0100,88.8700
1785391855.424403,8583,8302,1848,3527,113.6000,88.9400
1785391855.449511,8583,8293,1848,3480,113.6000,88.9400
1785391855.475081,8593,8274,1782,3593,116.3000,88.9400
1785391855.500195,8602,8349,1820,3565,116.3000,88.9400
1785391855.525269,8583,8227,1754,3555,116.3000,88.8700
1785391855.552049,8583,8339,1689,3527,116.3000,88.8700
1785391855.577260,8621,8293,1726,3546,110.8900,88.8700
1785391855.602239,8630,8349,1717,3546,110.8900,88.8700
1785391855.628084,8630,8283,1745,3508,113.6000,88.8700
1785391855.652421,8611,8321,1810,3508,113.6000,88.8700
1785391855.677403,8630,8311,1754,3527,108.1900,88.8100
1785391855.702350,8630,8311,1829,3499,108.1900,88.8100
1785391855.728170,8602,8330,1764,3555,110.8900,88.7500
1785391855.753396,8630,8321,1782,3546,110.8900,88.7500
1785391855.778330,8593,8330,1829,3508,108.1900,88.6900
1785391855.804467,8602,8349,1792,3480,108.1900,88.6900
1785391855.829210,8640,8311,1735,3490,110.8900,88.6900
1785391855.854183,8649,8396,1764,3508,110.8900,88.6900
1785391855.880336,8611,8368,1707,3490,110.4000,88.6200
1785391855.905420,8602,8377,1689,3480,110.4000,88.6200
1785391855.930397,8621,8339,1707,3508,100.7600,88.6200
1785391855.956165,8621,8377,1754,3480,100.7600,88.6200
1785391855.981429,8621,8415,1782,3490,110.8900,88.6200
1785391856.006465,8611,8330,1735,3574,110.8900,88.6200
1785391856.032265,8640,8377,1735,3490,110.8900,88.6200
1785391856.057040,8687,8358,1707,3490,110.8900,88.6200
1785391856.082051,8668,8396,1660,3508,108.1900,88.6200
1785391856.109352,8668,8405,1773,3480,108.1900,88.6200
1785391856.133815,8649,8358,1745,3527,108.1900,88.6200
1785391856.159163,8649,8386,1726,3518,108.1900,88.6200
1785391856.184247,8649,8461,1717,3508,104.8800,88.6900
1785391856.209673,8658,8368,1726,3490,104.8800,88.6900
1785391856.235180,8668,8386,1773,3490,98.1100,88.7500
1785391856.260903,8724,8386,1820,3508,98.1100,88.7500
1785391856.285530,8677,8471,1745,3574,102.7800,88.8100
1785391856.310636,8677,8368,1848,3490,102.7800,88.8100
1785391856.337294,8677,8368,1782,3527,100.0700,88.7500
1785391856.362034,8677,8415,1754,3480,100.0700,88.7500
1785391856.387101,8630,8405,1726,3471,104.8800,88.8700
1785391856.411865,8649,8424,1707,3537,104.8800,88.8700
1785391856.438306,8649,8396,1717,3508,100.7600,88.8100
1785391856.462779,8649,8368,1707,3518,100.7600,88.8100
1785391856.487536,8687,8386,1820,3527,100.0700,88.8100
1785391856.513286,8696,8471,1754,3490,100.0700,88.8100
1785391856.538239,8677,8405,1698,3508,102.7800,88.8100
