timestamp,d0,d1,d2,d3,v_mm_s,gz
1783085075.101616,6276,7054,4362,3264,201.4700,0.8100
1783085075.117663,6182,7064,4362,3255,201.4700,0.8100
1783085075.133653,6229,7073,4353,3236,201.5300,-2.0600
1783085075.149817,6229,7026,4418,3311,201.5300,-2.0600
1783085075.165726,6276,7017,4362,3218,201.5300,-2.0600
1783085075.181690,6248,7036,4390,3283,200.1500,1.3100
1783085075.197793,6201,7045,4381,3293,200.1500,1.3100
1783085075.213656,6257,7036,4381,3255,200.1500,1.3100
1783085075.228733,6191,7007,4371,3246,202.8500,-0.8100
1783085075.245048,6210,7036,4381,3302,202.8500,-0.8100
1783085075.260668,6257,7017,4353,3321,202.8500,-0.8100
1783085075.276629,6210,7017,4334,3340,209.7500,-0.5000
1783085075.292847,6182,7036,4371,3264,209.7500,-0.5000
1783085075.310493,6191,7064,4343,3358,209.7500,-0.5000
1783085075.324844,6229,7026,4334,3321,204.1800,2.3800
1783085075.341038,6182,7026,4343,3340,204.1800,2.3800
1783085075.356874,6210,7073,4325,3349,204.1800,2.3800
1783085075.372630,6191,7026,4306,3358,204.2300,-0.7500
1783085075.390056,6201,7007,4315,3340,204.2300,-0.7500
1783085075.405730,6135,7045,4343,3386,204.2300,-0.7500
1783085075.422898,6173,7017,4353,3405,200.1500,2.0600
1783085075.438055,6229,7045,4362,3433,200.1500,2.0600
1783085075.453769,6163,7036,4315,3452,200.1500,2.0600
1783085075.469733,6201,7026,4353,3499,204.1800,-0.5600
1783085075.486797,6238,6989,4362,3499,204.1800,-0.5600
1783085075.503158,6154,7007,4371,3443,204.1800,-0.5600
1783085075.518804,6173,6979,4325,3358,204.1800,-0.5600
1783085075.534881,6210,7054,4325,3480,205.5600,-1.6300
1783085075.551600,6154,6970,4362,3396,205.5600,-1.6300
1783085075.566892,6173,7026,4381,3443,205.5600,-1.6300
1783085075.582928,6163,6998,4325,3443,206.9900,1.6900
1783085075.600922,6163,6998,4362,3527,206.9900,1.6900
1783085075.617097,6163,6951,4400,3471,198.8700,-0.8800
1783085075.632803,6173,6979,4400,3433,198.8700,-0.8800
1783085075.648902,6135,6979,4418,3499,198.8700,-0.8800
1783085075.665152,6163,6989,4428,3452,198.8700,-0.8800
1783085075.680787,6163,6951,4390,3433,202.8500,5.3100
1783085075.696675,6173,6970,4409,3452,202.8500,5.3100
1783085075.711656,6163,6970,4390,3396,202.8500,5.3100
1783085075.727611,6097,6951,4409,3443,200.1500,-0.5000
1783085075.744009,6163,6960,4409,3424,200.1500,-0.5000
1783085075.759698,6107,6998,4428,3443,200.1500,-0.5000
1783085075.775681,6135,6932,4390,3396,200.1500,1.8800
1783085075.791950,6097,6942,4400,3461,200.1500,1.8800
1783085075.807710,6135,6970,4400,3452,200.1500,1.8800
1783085075.824337,6097,6923,4465,3461,208.2600,-3.5600
1783085075.839904,6135,6904,4456,3405,208.2600,-3.5600
1783085075.855915,6135,6923,4456,3443,208.2600,-3.5600
1783085075.873042,6135,6932,4418,3527,200.1500,-1.3100
1783085075.888067,6154,6960,4503,3480,200.1500,-1.3100
1783085075.903912,6079,6942,4437,3452,200.1500,-1.3100
1783085075.920005,6116,6904,4456,3424,210.9700,-0.4400
1783085075.936002,6126,6904,4484,3461,210.9700,-0.4400
1783085075.951796,6069,6960,4446,3433,210.9700,-0.4400
1783085075.967736,6126,6923,4456,3471,210.9700,-0.4400
1783085075.984984,6126,6951,4428,3518,205.5600,1.8100
1783085076.001538,6097,6960,4456,3508,205.5600,1.8100
1783085076.016966,6097,6914,4465,3518,205.5600,1.8100
1783085076.035042,6126,6951,4475,3518,202.8500,-2.1300
1783085076.051134,6097,6895,4493,3555,202.8500,-2.1300
1783085076.067500,6060,6914,4503,3527,209.7500,0.1900
1783085076.082829,6107,6942,4428,3546,209.7500,0.1900
1783085076.098815,6041,6867,4465,3555,209.7500,0.1900
1783085076.116220,6097,6942,4568,3555,209.7500,0.1900
1783085076.131848,6107,6942,4493,3649,198.8700,-1.3100
1783085076.148846,6032,6942,4522,3583,198.8700,-1.3100
1783085076.165281,6088,6904,4522,3546,198.8700,-1.3100
1783085076.180574,6041,6876,4550,3593,205.5600,-1.8800
1783085076.196223,6097,6914,4503,3537,205.5600,-1.8800
1783085076.212317,6088,6829,4446,3537,205.5600,-1.8800
1783085076.228337,6032,6867,4531,3649,205.5600,1.8100
1783085076.244210,6032,6942,4446,3687,205.5600,1.8100
1783085076.260398,6069,6895,4465,3602,205.5600,1.8100
1783085076.276292,6051,6885,4456,3621,200.1500,-0.9400
1783085076.292158,6079,6895,4475,3593,200.1500,-0.9400
1783085076.308348,6051,6932,4493,3621,200.1500,-0.9400
1783085076.325003,6022,6857,4465,3565,208.2600,0.5600
1783085076.340219,6022,6867,4390,3574,208.2600,0.5600
1783085076.356556,6088,6848,4465,3677,208.2600,0.5600
1783085076.373700,6041,6782,4446,3640,208.2600,0.6900
1783085076.388204,6069,6876,4475,3649,208.2600,0.6900
1783085076.404492,5994,6904,4446,3621,208.2600,0.6900
1783085076.420956,5966,6885,4493,3640,205.5600,0.8800
1783085076.435649,6004,6867,4531,3649,205.5600,0.8800
1783085076.451658,6013,6829,4503,3630,205.5600,0.8800
1783085076.467035,6032,6848,4475,3612,205.5600,0.8800
1783085076.483507,5994,6848,4437,3612,202.8500,0.7500
1783085076.499298,6004,6904,4493,3621,202.8500,0.7500
1783085076.515135,5957,6848,4550,3630,202.8500,0.7500
1783085076.531102,5985,6820,4597,3649,210.9700,-0.0600
1783085076.547333,5938,6820,4493,3658,210.9700,-0.0600
1783085076.563071,5938,6848,4503,3658,210.9700,-0.0600
1783085076.579548,5929,6829,4484,3677,202.8500,-0.7500
1783085076.595723,5947,6829,4503,3687,202.8500,-0.7500
1783085076.611360,6004,6857,4512,3649,202.8500,-0.7500
1783085076.627484,5929,6820,4503,3668,208.2600,2.4400
1783085076.643724,6004,6792,4522,3677,208.2600,2.4400
1783085076.659542,5947,6810,4493,3687,208.2600,2.4400
1783085076.676383,6013,6820,4512,3687,205.5600,-0.6300
1783085076.692139,5976,6792,4512,3668,205.5600,-0.6300
1783085076.708316,5938,6763,4587,3687,205.5600,-0.6300
1783085076.723997,5919,6810,4512,3687,205.5600,2.8800
1783085076.740291,5919,6820,4484,3677,205.5600,2.8800
1783085076.756566,5966,6820,4503,3668,205.5600,2.8800
1783085076.773310,5985,6745,4559,3705,202.8500,-0.2500
1783085076.788509,5910,6773,4531,3640,202.8500,-0.2500
1783085076.806593,5910,6773,4531,3771,202.8500,-0.2500
1783085076.823169,5900,6773,4606,3677,208.2600,-0.7500
1783085076.838716,5919,6792,4503,3668,208.2600,-0.7500
1783085076.854721,5882,6782,4512,3668,208.2600,-0.7500
1783085076.869432,5919,6782,4522,3687,208.2600,-0.7500
1783085076.886539,5919,6763,4456,3668,202.8500,0.4400
1783085076.902780,5929,6773,4465,3696,202.8500,0.4400
1783085076.917687,5900,6801,4522,3705,202.8500,0.4400
1783085076.933506,5882,6810,4568,3715,205.5600,0.2500
1783085076.949949,5900,6782,4550,3724,205.5600,0.2500
1783085076.965652,5947,6763,4606,3677,205.5600,0.2500
1783085076.981543,5891,6763,4625,3677,205.5600,0.1900
1783085076.997722,5900,6792,4606,3752,205.5600,0.1900
1783085077.013494,5872,6735,4615,3743,205.5600,0.1900
1783085077.029596,5929,6792,4597,3762,205.5600,-1.5600
1783085077.045800,5882,6707,4587,3687,205.5600,-1.5600
1783085077.061722,5900,6745,4606,3705,205.5600,-1.5600
1783085077.077549,5872,6745,4625,3752,210.9700,-2.1300
1783085077.093876,5872,6735,4606,3715,210.9700,-2.1300
1783085077.109642,5882,6773,4625,3687,210.9700,-2.1300
1783085077.125511,5872,6763,4615,3734,202.8500,0.4400
1783085077.141840,5835,6745,4625,3734,202.8500,0.4400
1783085077.157638,5872,6717,4606,3696,202.8500,0.4400
1783085077.175240,5854,6792,4578,3790,202.8500,-0.8800
1783085077.189840,5835,6754,4587,3752,202.8500,-0.8800
1783085077.205191,5872,6782,4615,3752,202.8500,-0.8800
1783085077.221192,5816,6745,4615,3771,202.8500,-0.1900
1783085077.237316,5854,6745,4653,3752,202.8500,-0.1900
1783085077.253081,5854,6754,4587,3724,202.8500,-0.1900
1783085077.268672,5854,6717,4615,3752,202.8500,-0.1900
1783085077.285198,5872,6735,4587,3743,200.1500,0.9400
1783085077.300584,5825,6782,4606,3752,200.1500,0.9400
1783085077.316687,5882,6735,4606,3724,200.1500,0.9400
1783085077.332805,5797,6773,4559,3705,205.5600,-0.1900
1783085077.348606,5835,6773,4606,3752,205.5600,-0.1900
1783085077.364644,5882,6679,4578,3705,205.5600,-0.1900
1783085077.380935,5825,6726,4615,3771,208.2600,0.1900
1783085077.396438,5872,6745,4690,3790,208.2600,0.1900
1783085077.412410,5816,6745,4597,3734,208.2600,0.1900
1783085077.428717,5825,6763,4662,3780,205.5600,0.5000
1783085077.444471,5797,6773,4597,3762,205.5600,0.5000
1783085077.460514,5797,6679,4653,3818,205.5600,0.5000
1783085077.476665,5844,6754,4615,3752,205.5600,1.5600
1783085077.491789,5816,6745,4587,3780,205.5600,1.5600
1783085077.508078,5854,6735,4737,3865,205.5600,1.5600
1783085077.525837,5816,6707,4606,3809,204.1800,1.8800
1783085077.539776,5760,6773,4653,3790,204.1800,1.8800
1783085077.556080,5816,6707,4681,3827,204.1800,1.8800
1783085077.573383,5779,6707,4597,3809,210.9700,-3.0000
1783085077.587517,5807,6698,4625,3837,210.9700,-3.0000
1783085077.603836,5769,6642,4653,3771,210.9700,-3.0000
1783085077.619903,5760,6660,4643,3799,210.9700,-3.0000
1783085077.635875,5779,6688,4634,3837,205.5600,3.1300
1783085077.652087,5750,6651,4690,3780,205.5600,3.1300
1783085077.667847,5816,6688,4747,3799,205.5600,3.1300
1783085077.683781,5788,6632,4643,3762,209.7500,-3.8800
1783085077.700837,5769,6651,4634,3809,209.7500,-3.8800
1783085077.715898,5750,6670,4625,3790,209.7500,-3.8800
1783085077.731836,5732,6688,4643,3827,201.5300,3.9400
1783085077.748266,5769,6642,4653,3818,201.5300,3.9400
1783085077.763951,5788,6623,4681,3818,201.5300,3.9400
1783085077.779453,5732,6623,4672,3874,212.5100,-0.6900
1783085077.795586,5713,6651,4681,3865,212.5100,-0.6900
1783085077.811295,5732,6651,4690,3837,212.5100,-0.6900
1783085077.827274,5732,6604,4662,3846,198.8700,3.0600
1783085077.843905,5732,6642,4662,3827,198.8700,3.0600
1783085077.858844,5741,6642,4765,3846,198.8700,3.0600
1783085077.874788,5722,6595,4672,3874,209.7500,-1.5000
1783085077.890987,5722,6585,4672,3827,209.7500,-1.5000
1783085077.906798,5694,6698,4709,3893,209.7500,-1.5000
1783085077.923386,5722,6595,4681,3837,201.5300,1.2500
1783085077.938914,5694,6585,4681,3855,201.5300,1.2500
1783085077.954727,5713,6595,4690,3874,201.5300,1.2500
1783085077.970809,5703,6585,4700,3865,206.9900,-3.2500
1783085077.987297,5722,6538,4803,3893,206.9900,-3.2500
1783085078.002977,5685,6623,4662,3902,206.9900,-3.2500
1783085078.019045,5713,6604,4672,3865,206.9900,-3.2500
1783085078.035484,5713,6660,4690,3893,201.5300,3.3800
1783085078.050081,5685,6585,4718,3912,201.5300,3.3800
1783085078.066862,5685,6585,4681,3865,201.5300,3.3800
1783085078.081960,5600,6623,4709,3902,206.9900,-2.8800
1783085078.097961,5657,6548,4775,3968,206.9900,-2.8800
1783085078.114274,5647,6566,4690,3902,206.9900,-2.8800
1783085078.130652,5657,6585,4700,3902,202.8500,1.3700
1783085078.146140,5750,6642,4765,3902,202.8500,1.3700
1783085078.163311,5647,6538,4690,3884,202.8500,1.3700
1783085078.178339,5722,6576,4672,3893,202.8500,-1.5600
1783085078.193774,5619,6548,4718,3921,202.8500,-1.5600
1783085078.210014,5694,6510,4747,3949,202.8500,-1.5600
1783085078.228112,5675,6510,4718,3912,205.5600,-1.5000
1783085078.247066,5675,6538,4728,3912,205.5600,-1.5000
1783085078.263048,5666,6538,4765,3959,205.5600,-1.5000
1783085078.278773,5713,6529,4784,3959,200.1500,1.8100
1783085078.295088,5638,6538,4765,3931,200.1500,1.8100
1783085078.313365,5694,6538,4784,3968,200.1500,1.8100
1783085078.331340,5657,6538,4765,4006,201.5300,0.0000
1783085078.347632,5657,6426,4765,3977,201.5300,0.0000
1783085078.363279,5610,6538,4784,3977,201.5300,0.0000
1783085078.380118,5666,6566,4869,3977,209.7500,1.5000
1783085078.397026,5675,6557,4859,3912,209.7500,1.5000
1783085078.412619,5647,6482,4747,3977,209.7500,1.5000
1783085078.428146,5657,6482,4765,3987,201.5300,0.7500
1783085078.446422,5619,6482,4859,4006,201.5300,0.7500
1783085078.462092,5638,6435,4747,3921,201.5300,0.7500
1783085078.478464,5619,6510,4737,3996,204.2300,-1.5000
1783085078.494244,5628,6482,4765,3977,204.2300,-1.5000
1783085078.510664,5619,6491,4794,4024,204.2300,-1.5000
1783085078.525799,5638,6491,4784,4052,201.5300,0.6300
1783085078.541914,5600,6510,4775,3949,201.5300,0.6300
1783085078.558143,5572,6463,4784,4006,201.5300,0.6300
1783085078.574709,5610,6416,4822,3987,200.1500,-0.1200
1783085078.591130,5591,6501,4869,3987,200.1500,-0.1200
1783085078.608236,5572,6529,4812,4043,200.1500,-0.1200
1783085078.625591,5563,6435,4756,4043,205.5600,-2.3800
1783085078.641505,5544,6435,4840,4024,205.5600,-2.3800
1783085078.657171,5591,6473,4784,3996,205.5600,-2.3800
1783085078.674384,5610,6454,4775,4006,200.1500,1.6900
1783085078.689544,5582,6435,4756,4034,200.1500,1.6900
1783085078.705560,5525,6435,4784,3996,200.1500,1.6900
1783085078.721646,5553,6473,4775,4015,202.8500,-1.6900
1783085078.737852,5600,6491,4784,4006,202.8500,-1.6900
1783085078.753479,5591,6435,4756,4015,202.8500,-1.6900
1783085078.769192,5572,6445,4765,3996,202.8500,-1.6900
1783085078.785441,5572,6463,4784,3987,200.1500,3.0000
1783085078.800988,5553,6463,4794,4006,200.1500,3.0000
1783085078.817013,5553,6454,4840,4071,200.1500,3.0000
1783085078.833286,5572,6445,4812,4099,202.8500,-0.8100
1783085078.848982,5497,6445,4822,4034,202.8500,-0.8100
1783085078.864622,5525,6473,4765,4015,202.8500,-0.8100
1783085078.880825,5497,6416,4794,4024,202.8500,-0.2500
1783085078.896777,5572,6416,4840,4024,202.8500,-0.2500
1783085078.912452,5563,6435,4775,4034,202.8500,-0.2500
1783085078.928568,5506,6407,4775,3996,202.8500,0.2500
1783085078.944767,5563,6379,4775,4034,202.8500,0.2500
1783085078.960749,5525,6416,4812,4043,202.8500,0.2500
1783085078.976954,5535,6416,4840,4052,200.1500,-1.5000
1783085078.992570,5497,6426,4803,4052,200.1500,-1.5000
1783085079.008204,5497,6435,4812,4090,200.1500,-1.5000
1783085079.025003,5488,6388,4794,3977,202.8500,1.5000
1783085079.040226,5525,6398,4803,4071,202.8500,1.5000
1783085079.056275,5460,6416,4812,4034,202.8500,1.5000
1783085079.073916,5516,6388,4831,4043,200.1500,1.5600
1783085079.088152,5497,6398,4840,4043,200.1500,1.5600
1783085079.104458,5506,6388,4822,4090,200.1500,1.5600
1783085079.120836,5478,6351,4812,4052,205.5600,-0.5600
1783085079.136461,5478,6398,4906,4062,205.5600,-0.5600
1783085079.151622,5516,6435,4887,4099,205.5600,-0.5600
1783085079.167357,5460,6388,4775,4081,205.5600,-0.5600
1783085079.183879,5516,6351,4840,4015,200.1500,-0.7500
1783085079.201129,5460,6379,4869,4062,200.1500,-0.7500
1783085079.215626,5460,6388,4878,4081,200.1500,-0.7500
1783085079.231550,5460,6407,4878,4043,197.4400,-0.6900
1783085079.247772,5431,6416,4822,4118,197.4400,-0.6900
1783085079.263623,5413,6388,4840,4043,197.4400,-0.6900
1783085079.279438,5422,6388,4840,4071,197.4400,-1.6900
1783085079.295712,5469,6388,4878,4071,197.4400,-1.6900
1783085079.311229,5450,6351,4878,4128,197.4400,-1.6900
1783085079.327266,5460,6313,4934,4099,200.1500,2.2500
1783085079.343732,5441,6313,4906,4146,200.1500,2.2500
1783085079.359332,5469,6379,4869,4099,200.1500,2.2500
1783085079.375272,5394,6388,4906,4099,200.1500,-1.1200
1783085079.391677,5413,6360,4925,4128,200.1500,-1.1200
1783085079.407528,5469,6304,4887,4137,200.1500,-1.1200
1783085079.424111,5431,6294,4906,4174,200.1500,1.0600
1783085079.438917,5431,6294,4887,4165,200.1500,1.0600
1783085079.455240,5441,6304,4906,4156,200.1500,1.0600
1783085079.473780,5385,6304,4897,4146,205.5600,-0.5000
1783085079.488707,5385,6276,4915,4137,205.5600,-0.5000
1783085079.504886,5394,6370,4897,4128,205.5600,-0.5000
1783085079.520569,5431,6341,4934,4165,205.5600,-0.5000
1783085079.536907,5431,6294,4887,4165,202.8500,0.8800
1783085079.553166,5431,6304,4850,4099,202.8500,0.8800
1783085079.568848,5413,6266,4850,4221,202.8500,0.8800
1783085079.584842,5413,6248,4906,4203,202.8500,-0.0600
1783085079.601074,5394,6304,4906,4203,202.8500,-0.0600
1783085079.616671,5394,6276,4906,4174,202.8500,-0.0600
1783085079.632674,5375,6266,4991,4174,200.1500,-0.2500
1783085079.648968,5328,6266,4925,4193,200.1500,-0.2500
1783085079.663615,5328,6257,4962,4128,200.1500,-0.2500
1783085079.679902,5347,6266,4962,4165,202.8500,-1.6900
1783085079.695582,5385,6323,4991,4212,202.8500,-1.6900
1783085079.711460,5403,6294,5028,4212,202.8500,-1.6900
1783085079.727733,5375,6257,4962,4221,197.4400,2.7500
1783085079.743439,5385,6257,4962,4165,197.4400,2.7500
1783085079.759671,5356,6323,4915,4109,197.4400,2.7500
1783085079.775641,5338,6276,5009,4184,200.1500,-1.3100
1783085079.791516,5385,6257,5009,4128,200.1500,-1.3100
1783085079.807584,5356,6257,4934,4174,200.1500,-1.3100
1783085079.825217,5375,6257,4925,4156,200.1500,2.3100
1783085079.839688,5356,6276,4981,4118,200.1500,2.3100
1783085079.855665,5281,6266,5019,4221,200.1500,2.3100
1783085079.873029,5319,6323,4972,4212,200.1500,-0.1900
1783085079.887516,5338,6257,4962,4203,200.1500,-0.1900
1783085079.903769,5328,6266,4953,4203,200.1500,-0.1900
1783085079.920198,5366,6248,4962,4184,205.5600,0.3100
1783085079.934774,5347,6229,4915,4278,205.5600,0.3100
1783085079.952798,5328,6229,5009,4240,205.5600,0.3100
1783085079.968704,5253,6248,5028,4203,205.5600,0.3100
1783085079.986738,5356,6238,5009,4203,200.1500,-0.7500
1783085080.002809,5291,6219,4972,4278,200.1500,-0.7500
1783085080.018567,5281,6191,5009,4240,200.1500,-0.7500
1783085080.034608,5309,6210,5028,4165,205.5600,-2.2500
1783085080.051078,5338,6219,5019,4203,205.5600,-2.2500
1783085080.066653,5347,6219,4972,4249,205.5600,-2.2500
1783085080.082597,5309,6248,4972,4184,205.5600,1.8100
1783085080.099346,5309,6257,5019,4184,205.5600,1.8100
1783085080.116287,5291,6238,5047,4184,205.5600,1.8100
1783085080.131918,5272,6163,5075,4174,208.2600,1.1200
1783085080.148184,5300,6173,5019,4193,208.2600,1.1200
1783085080.164494,5272,6173,4972,4221,208.2600,1.1200
1783085080.179954,5281,6219,5056,4203,205.5600,-2.6900
1783085080.196240,5244,6238,4972,4249,205.5600,-2.6900
1783085080.211974,5300,6163,5000,4278,205.5600,-2.6900
1783085080.227878,5272,6191,5009,4259,200.1500,-1.1900
1783085080.244231,5244,6210,5000,4268,200.1500,-1.1900
1783085080.259921,5309,6266,5019,4287,200.1500,-1.1900
1783085080.275857,5272,6201,5037,4315,202.8500,-1.4400
1783085080.292700,5272,6163,5028,4278,202.8500,-1.4400
1783085080.308151,5253,6191,4991,4278,202.8500,-1.4400
1783085080.325400,5263,6144,5019,4287,200.1500,-1.7500
1783085080.340390,5272,6191,5037,4278,200.1500,-1.7500
1783085080.356058,5253,6163,5019,4296,200.1500,-1.7500
1783085080.372931,5263,6144,5037,4315,205.5600,2.8100
1783085080.387507,5272,6219,5028,4343,205.5600,2.8100
1783085080.402007,5197,6210,5047,4325,205.5600,2.8100
1783085080.417959,5244,6238,5019,4353,205.5600,2.8100
1783085080.434506,5234,6191,5037,4315,200.1500,-0.1200
1783085080.450043,5216,6191,5066,4296,200.1500,-0.1200
1783085080.466270,5281,6173,5056,4334,200.1500,-0.1200
1783085080.482247,5206,6154,5056,4381,205.5600,0.5000
1783085080.498048,5244,6182,5009,4334,205.5600,0.5000
1783085080.514020,5169,6191,5094,4400,205.5600,0.5000
1783085080.530397,5253,6154,5056,4315,205.5600,0.0000
1783085080.546058,5253,6107,5019,4381,205.5600,0.0000
1783085080.562103,5178,6135,5028,4315,205.5600,0.0000
1783085080.578376,5216,6079,5066,4315,200.1500,1.1200
1783085080.595100,5206,6135,5019,4315,200.1500,1.1200
1783085080.612134,5216,6173,5112,4362,200.1500,1.1200
1783085080.627627,5169,6097,5084,4371,202.8500,0.0600
1783085080.643133,5216,6097,5103,4353,202.8500,0.0600
1783085080.659136,5169,6107,5094,4343,202.8500,0.0600
1783085080.675311,5206,6097,5169,4362,205.5600,-1.6300
1783085080.691188,5234,6135,5103,4390,205.5600,-1.6300
1783085080.707119,5197,6126,5094,4343,205.5600,-1.6300
1783085080.723780,5178,6126,5169,4371,205.5600,-0.3700
1783085080.739215,5159,6097,5122,4371,205.5600,-0.3700
1783085080.755164,5225,6126,5084,4400,205.5600,-0.3700
1783085080.771376,5169,6126,5103,4400,205.5600,1.8800
1783085080.787261,5178,6126,5112,4418,205.5600,1.8800
1783085080.803210,5206,6088,5150,4381,205.5600,1.8800
1783085080.819450,5216,6116,5131,4343,200.1500,-1.1900
1783085080.835330,5169,6060,5131,4409,200.1500,-1.1900
1783085080.851307,5244,6079,5141,4437,200.1500,-1.1900
1783085080.867234,5159,6088,5150,4409,200.1500,-1.1900
1783085080.882473,5206,6107,5216,4428,205.5600,2.9400
1783085080.898605,5206,6126,5150,4437,205.5600,2.9400
1783085080.914790,5159,6079,5150,4418,205.5600,2.9400
1783085080.930660,5197,6116,5216,4400,202.8500,-0.8800
1783085080.946635,5141,6173,5122,4437,202.8500,-0.8800
1783085080.962651,5159,6069,5103,4437,202.8500,-0.8800
1783085080.978471,5159,6069,5150,4362,205.5600,-0.4400
1783085080.994356,5169,6079,5188,4418,205.5600,-0.4400
