timestamp,d0,d1,d2,d3,v_mm_s,gz
1783084744.876811,5347,6257,4962,4259,201.4700,-0.8100
1783084744.892892,5309,6229,4962,4296,205.5600,-1.5600
1783084744.909095,5347,6248,4972,4334,205.5600,-1.5600
1783084744.924756,5281,6238,4972,4296,205.5600,-1.5600
1783084744.940608,5328,6182,4944,4259,200.1500,1.6900
1783084744.956923,5281,6219,5009,4306,200.1500,1.6900
1783084744.972695,5338,6191,5019,4287,200.1500,1.6900
1783084744.988715,5300,6229,4962,4325,200.1500,1.6900
1783084745.005959,5300,6191,4991,4306,205.5600,0.6900
1783084745.021837,5300,6154,4972,4296,205.5600,0.6900
1783084745.037678,5319,6163,4944,4278,205.5600,0.6900
1783084745.053890,5244,6154,4991,4325,198.8700,0.2500
1783084745.069698,5234,6191,4953,4296,198.8700,0.2500
1783084745.085717,5291,6163,4962,4315,198.8700,0.2500
1783084745.102107,5272,6219,4991,4287,209.7500,-0.1200
1783084745.117706,5272,6154,5028,4287,209.7500,-0.1200
1783084745.133708,5281,6144,5000,4315,209.7500,-0.1200
1783084745.149941,5272,6135,5000,4343,202.8500,0.6300
1783084745.165800,5272,6163,4953,4306,202.8500,0.6300
1783084745.181754,5263,6173,4962,4315,202.8500,0.6300
1783084745.198001,5272,6201,5075,4296,205.5600,0.2500
1783084745.213783,5272,6210,5028,4334,205.5600,0.2500
1783084745.229743,5244,6248,5019,4362,205.5600,0.2500
1783084745.246107,5272,6201,5009,4315,205.5600,-0.6900
1783084745.260889,5206,6182,5056,4315,205.5600,-0.6900
1783084745.276800,5272,6116,5056,4306,205.5600,-0.6900
1783084745.292973,5263,6163,4981,4306,208.2600,-0.8100
1783084745.308792,5216,6144,5028,4287,208.2600,-0.8100
1783084745.324831,5263,6088,4972,4306,208.2600,-0.8100
1783084745.341025,5178,6116,5000,4325,201.5300,0.3700
1783084745.356835,5253,6135,5019,4315,201.5300,0.3700
1783084745.372833,5216,6116,5028,4334,201.5300,0.3700
1783084745.389007,5253,6126,5019,4306,209.7500,0.0600
1783084745.404884,5244,6126,5037,4306,209.7500,0.0600
1783084745.420854,5178,6135,5075,4296,209.7500,0.0600
1783084745.437091,5206,6088,5066,4325,209.7500,0.0600
1783084745.452845,5225,6088,5066,4325,197.4400,2.1900
1783084745.468884,5225,6126,5028,4381,197.4400,2.1900
1783084745.485209,5216,6126,5037,4325,197.4400,2.1900
1783084745.500868,5253,6069,5009,4343,206.8300,-0.6300
1783084745.516904,5178,6126,5075,4381,206.8300,-0.6300
1783084745.533027,5159,6097,5075,4371,206.8300,-0.6300
1783084745.547932,5234,6088,5075,4409,209.7500,0.1200
1783084745.564445,5197,6088,5112,4409,209.7500,0.1200
1783084745.579921,5206,6041,5094,4409,209.7500,0.1200
1783084745.595837,5169,6097,5112,4418,201.5300,0.3700
1783084745.611935,5225,6097,5084,4428,201.5300,0.3700
1783084745.628291,5150,6088,5112,4409,201.5300,0.3700
1783084745.646034,5150,6107,5056,4390,206.9900,0.1200
1783084745.662148,5216,6107,5112,4400,206.9900,0.1200
1783084745.677975,5178,6088,5112,4409,206.9900,0.1200
1783084745.694783,5141,6116,5112,4400,204.1800,0.8100
1783084745.709945,5131,6088,5103,4456,204.1800,0.8100
1783084745.726048,5159,6060,5131,4475,204.1800,0.8100
1783084745.742145,5122,6032,5103,4456,204.1800,0.8100
1783084745.758033,5178,6022,5122,4428,208.2600,-0.4400
1783084745.774119,5159,6051,5066,4428,208.2600,-0.4400
1783084745.790015,5131,6013,5112,4446,208.2600,-0.4400
1783084745.805016,5169,6013,5094,4437,209.7500,-2.2500
1783084745.821125,5112,6032,5094,4428,209.7500,-2.2500
1783084745.836975,5159,6032,5084,4465,209.7500,-2.2500
1783084745.853381,5094,6041,5122,4484,204.1800,-0.9400
1783084745.869500,5122,6022,5122,4484,204.1800,-0.9400
1783084745.885026,5122,6004,5084,4465,204.1800,-0.9400
1783084745.901061,5103,6013,5103,4475,209.7500,0.0600
1783084745.917234,5103,6060,5112,4437,209.7500,0.0600
1783084745.933096,5112,6004,5141,4437,209.7500,0.0600
1783084745.949293,5131,5985,5103,4446,198.8700,-0.0600
1783084745.965454,5112,6004,5141,4465,198.8700,-0.0600
1783084745.981256,5056,5994,5112,4465,198.8700,-0.0600
1783084745.997289,5094,5957,5112,4456,206.9900,2.6300
1783084746.013346,5094,5957,5103,4465,206.9900,2.6300
1783084746.029205,5131,5976,5169,4503,206.9900,2.6300
1783084746.045336,5084,5994,5103,4456,202.8500,-2.4400
1783084746.061394,5103,5966,5141,4465,202.8500,-2.4400
1783084746.076176,5047,6013,5131,4503,202.8500,-2.4400
1783084746.092156,5075,6022,5150,4493,205.5600,0.9400
1783084746.108149,5047,6032,5131,4540,205.5600,0.9400
1783084746.124148,5112,6041,5188,4503,205.5600,0.9400
1783084746.140663,5047,6022,5159,4493,201.5300,-0.4400
1783084746.156206,5094,5985,5150,4512,201.5300,-0.4400
1783084746.172127,5028,5994,5178,4559,201.5300,-0.4400
1783084746.188136,5037,5957,5131,4522,201.5300,-0.4400
1783084746.206261,5037,6004,5169,4512,205.5600,1.5000
1783084746.222201,5112,5994,5188,4531,205.5600,1.5000
1783084746.238267,5037,6022,5188,4531,205.5600,1.5000
1783084746.254262,5084,6032,5150,4512,204.2300,0.4400
1783084746.270283,5028,6013,5197,4550,204.2300,0.4400
1783084746.286296,5075,6051,5188,4550,204.2300,0.4400
1783084746.302248,5028,6022,5216,4531,206.8300,-1.5000
1783084746.318307,5084,5985,5188,4512,206.8300,-1.5000
1783084746.333221,5094,6022,5225,4540,206.8300,-1.5000
1783084746.349365,5047,6013,5216,4578,202.8500,0.9400
1783084746.365298,5122,5985,5225,4550,202.8500,0.9400
1783084746.381271,5019,6013,5225,4578,202.8500,0.9400
1783084746.397404,5037,5976,5272,4540,205.5600,-1.2500
1783084746.413216,5047,5976,5225,4578,205.5600,-1.2500
1783084746.429199,5056,5976,5225,4522,205.5600,-1.2500
1783084746.445735,5047,5957,5216,4578,205.5600,2.5000
1783084746.461450,5037,5994,5272,4550,205.5600,2.5000
1783084746.477382,5056,6022,5234,4559,205.5600,2.5000
1783084746.493739,5037,5985,5225,4587,202.8500,-0.8100
1783084746.509399,4991,6032,5225,4559,202.8500,-0.8100
1783084746.525322,5047,5966,5234,4559,202.8500,-0.8100
1783084746.541461,4972,5947,5253,4550,200.1500,1.0000
1783084746.557274,5019,5947,5263,4559,200.1500,1.0000
1783084746.573261,5028,5947,5263,4606,200.1500,1.0000
1783084746.589534,5009,5947,5253,4568,202.8500,0.5000
1783084746.604367,5019,5947,5253,4587,202.8500,0.5000
1783084746.620343,4972,5985,5253,4615,202.8500,0.5000
1783084746.636376,4991,5929,5263,4559,202.8500,0.5000
1783084746.652362,5000,5985,5253,4587,208.2600,0.1200
1783084746.668341,4972,6013,5206,4587,208.2600,0.1200
1783084746.684404,4962,5947,5263,4615,208.2600,0.1200
1783084746.700361,5019,5919,5281,4615,206.9900,-0.8800
1783084746.716472,4981,5966,5319,4578,206.9900,-0.8800
1783084746.732410,5000,5957,5225,4578,206.9900,-0.8800
1783084746.748409,4953,5966,5244,4615,204.1800,1.5000
1783084746.764404,5009,5976,5244,4597,204.1800,1.5000
1783084746.780421,4944,5891,5263,4625,204.1800,1.5000
1783084746.796343,4981,5976,5272,4653,205.5600,-0.8800
1783084746.812436,4962,5985,5272,4653,205.5600,-0.8800
1783084746.828500,5019,5938,5272,4643,205.5600,-0.8800
1783084746.845067,5028,5929,5244,4615,205.5600,3.8800
1783084746.860423,4991,5947,5309,4634,205.5600,3.8800
1783084746.876519,4962,5938,5244,4606,205.5600,3.8800
1783084746.891438,4981,5938,5291,4672,208.2600,-1.5600
1783084746.907758,4991,5976,5263,4653,208.2600,-1.5600
1783084746.923476,4944,5966,5272,4653,208.2600,-1.5600
1783084746.939802,4944,5957,5225,4643,208.2600,-1.5600
1783084746.955633,4934,5919,5291,4756,202.8500,-1.5000
1783084746.971427,4981,5919,5263,4728,202.8500,-1.5000
1783084746.987830,4944,5929,5263,4681,202.8500,-1.5000
1783084747.005619,4944,5985,5319,4718,200.1500,0.3100
1783084747.021915,4962,5919,5281,4700,200.1500,0.3100
1783084747.037665,4934,5947,5263,4709,200.1500,0.3100
1783084747.053512,4944,5900,5263,4690,202.8500,-0.7500
1783084747.070043,4887,5882,5291,4700,202.8500,-0.7500
1783084747.085634,4944,5910,5281,4709,202.8500,-0.7500
1783084747.101568,4887,5919,5319,4709,208.2600,0.5600
1783084747.117923,4944,5882,5309,4718,208.2600,0.5600
1783084747.132771,4915,5872,5253,4737,208.2600,0.5600
1783084747.148534,4887,5910,5300,4775,205.5600,0.4400
1783084747.164618,4925,5854,5291,4765,205.5600,0.4400
1783084747.180530,4859,5919,5263,4765,205.5600,0.4400
1783084747.196552,4906,5835,5281,4794,205.5600,0.7500
1783084747.212593,4869,5872,5291,4756,205.5600,0.7500
1783084747.228575,4878,5900,5263,4747,205.5600,0.7500
1783084747.245542,4878,5863,5309,4784,200.1500,-0.4400
1783084747.260793,4840,5882,5272,4756,200.1500,-0.4400
1783084747.276595,4897,5929,5319,4822,200.1500,-0.4400
1783084747.292581,4850,5854,5319,4756,209.7500,0.1200
1783084747.308650,4915,5854,5300,4765,209.7500,0.1200
1783084747.324626,4831,5863,5319,4709,209.7500,0.1200
1783084747.340612,4887,5929,5272,4747,204.1800,-1.9400
1783084747.356870,4887,5872,5309,4756,204.1800,-1.9400
1783084747.372776,4869,5854,5291,4747,204.1800,-1.9400
1783084747.388771,4897,5882,5328,4709,204.1800,-1.9400
1783084747.404862,4812,5891,5328,4775,202.8500,0.2500
1783084747.419658,4869,5825,5300,4756,202.8500,0.2500
1783084747.435880,4859,5863,5338,4803,202.8500,0.2500
1783084747.451616,4859,5835,5328,4784,205.5600,-0.6900
1783084747.467637,4831,5835,5347,4812,205.5600,-0.6900
1783084747.483850,4869,5882,5309,4784,205.5600,-0.6900
1783084747.499633,4840,5835,5328,4840,205.5600,1.9400
1783084747.515749,4840,5910,5338,4887,205.5600,1.9400
1783084747.531909,4831,5872,5319,4850,205.5600,1.9400
1783084747.547589,4840,5854,5328,4859,202.8500,-0.8800
1783084747.565719,4840,5872,5356,4831,202.8500,-0.8800
1783084747.581746,4859,5807,5366,4850,202.8500,-0.8800
1783084747.597926,4803,5882,5356,4897,202.8500,0.3100
1783084747.613705,4812,5882,5347,4840,202.8500,0.3100
1783084747.629739,4812,5854,5394,4925,202.8500,0.3100
1783084747.645895,4784,5854,5375,4915,208.2600,-0.7500
1783084747.660863,4775,5854,5366,4859,208.2600,-0.7500
1783084747.676793,4822,5854,5375,4869,208.2600,-0.7500
1783084747.693001,4812,5882,5338,4878,208.2600,-0.7500
1783084747.708790,4822,5797,5394,4906,208.2600,-0.7500
1783084747.724837,4803,5872,5385,4840,208.2600,-0.7500
1783084747.741064,4728,5854,5347,4962,208.2600,1.6300
1783084747.756929,4803,5797,5375,4897,208.2600,1.6300
1783084747.772803,4784,5835,5356,4850,208.2600,1.6300
1783084747.788998,4840,5844,5347,4915,205.5600,-1.0600
1783084747.804825,4756,5797,5403,4887,205.5600,-1.0600
1783084747.821040,4784,5825,5394,4944,205.5600,-1.0600
1783084747.837050,4765,5797,5347,4906,205.5600,-1.0600
1783084747.852797,4756,5844,5385,4934,210.9700,-1.1900
1783084747.868828,4794,5919,5356,4915,210.9700,-1.1900
1783084747.885044,4700,5854,5356,4991,210.9700,-1.1900
1783084747.900984,4756,5882,5356,4934,200.1500,-2.0000
1783084747.917181,4700,5891,5385,4859,200.1500,-2.0000
1783084747.933193,4765,5825,5385,5047,200.1500,-2.0000
1783084747.947944,4747,5863,5375,4915,202.8500,0.5000
1783084747.964162,4775,5797,5441,4991,202.8500,0.5000
1783084747.979913,4747,5882,5478,4934,202.8500,0.5000
1783084747.996124,4775,5797,5422,4906,208.2600,-0.7500
1783084748.012660,4775,5835,5422,4962,208.2600,-0.7500
1783084748.027892,4747,5788,5403,5009,208.2600,-0.7500
1783084748.045844,4747,5844,5385,5037,202.8500,1.7500
1783084748.061350,4737,5844,5431,5009,202.8500,1.7500
1783084748.077935,4775,5938,5413,5009,202.8500,1.7500
1783084748.093924,4728,5929,5441,5066,202.8500,1.7500
1783084748.109922,4784,5797,5460,5075,202.8500,-1.0600
1783084748.126146,4747,5854,5450,5075,202.8500,-1.0600
1783084748.142093,4709,5854,5450,5066,202.8500,-1.0600
1783084748.158088,4728,5788,5460,5075,202.8500,0.5000
1783084748.174119,4737,5891,5422,5000,202.8500,0.5000
1783084748.189391,4681,5891,5469,5009,202.8500,0.5000
1783084748.205019,4737,5929,5413,4991,202.8500,0.4400
1783084748.221267,4700,5957,5413,5019,202.8500,0.4400
1783084748.237213,4728,5863,5413,5009,202.8500,0.4400
1783084748.252991,4728,5844,5413,4962,202.8500,1.4400
1783084748.269170,4672,5900,5450,5000,202.8500,1.4400
1783084748.285278,4709,5957,5469,4944,202.8500,1.4400
1783084748.301297,4672,5929,5422,5112,202.8500,-0.3700
1783084748.317548,4672,5891,5431,4972,202.8500,-0.3700
1783084748.333138,4662,5929,5450,5047,202.8500,-0.3700
1783084748.349174,4700,5929,5441,5009,208.2600,-1.0600
1783084748.365752,4700,5891,5469,5009,208.2600,-1.0600
1783084748.381163,4681,5863,5460,4981,208.2600,-1.0600
1783084748.397136,4643,5863,5488,5000,205.5600,-1.0000
1783084748.413289,4672,5854,5488,5047,205.5600,-1.0000
1783084748.429116,4681,5900,5450,5047,205.5600,-1.0000
1783084748.446059,4643,5938,5478,5019,198.8700,1.7500
1783084748.461363,4662,5863,5469,5103,198.8700,1.7500
1783084748.476139,4681,5900,5488,5112,198.8700,1.7500
1783084748.492865,4634,5891,5469,5037,206.9900,-0.4400
1783084748.508167,4662,5872,5506,5047,206.9900,-0.4400
1783084748.524136,4672,5919,5488,5122,206.9900,-0.4400
1783084748.540184,4653,5929,5488,5131,206.9900,-0.4400
1783084748.556178,4672,5966,5497,5150,200.1500,1.7500
1783084748.572139,4653,5966,5488,5159,200.1500,1.7500
1783084748.588366,4615,5938,5525,5141,200.1500,1.7500
1783084748.606184,4615,5816,5516,5112,205.5600,-0.8100
1783084748.622199,4634,5900,5506,5009,205.5600,-0.8100
1783084748.638142,4643,5910,5488,5159,205.5600,-0.8100
1783084748.654199,4662,5947,5516,5103,197.4400,-0.6900
1783084748.670209,4578,5910,5544,5141,197.4400,-0.6900
1783084748.686141,4606,5938,5553,5103,197.4400,-0.6900
1783084748.702200,4578,5910,5506,5103,202.8500,-0.1900
1783084748.717282,4625,5788,5516,5122,202.8500,-0.1900
1783084748.733237,4625,5891,5535,5141,202.8500,-0.1900
1783084748.749323,4578,5863,5572,5103,200.1500,-0.3700
1783084748.765201,4625,5938,5535,5122,200.1500,-0.3700
1783084748.781266,4578,5957,5553,5178,200.1500,-0.3700
1783084748.797483,4597,5891,5553,5141,201.5300,2.6900
1783084748.813546,4606,5722,5544,5150,201.5300,2.6900
1783084748.829529,4615,5863,5582,5131,201.5300,2.6900
1783084748.846491,4643,5938,5582,5206,205.5600,7.2500
1783084748.861343,4559,5872,5572,5188,205.5600,7.2500
1783084748.877481,4625,5872,5563,5244,205.5600,7.2500
1783084748.893719,4634,6022,5572,5244,218.0300,-5.1300
1783084748.909427,4568,5957,5628,5197,218.0300,-5.1300
1783084748.925333,4625,5976,5563,5225,218.0300,-5.1300
1783084748.941532,4643,5900,5572,5159,213.6700,4.7500
1783084748.957371,4559,5938,5572,5234,213.6700,4.7500
1783084748.973338,4540,5694,5591,5206,213.6700,4.7500
1783084748.989581,4540,6013,5535,5188,213.6700,4.7500
1783084749.004380,4615,6004,5535,5216,202.8500,-3.0600
1783084749.020331,4540,5741,5610,5225,202.8500,-3.0600
1783084749.036376,4493,5844,5582,5216,202.8500,-3.0600
1783084749.052350,4606,5854,5600,5234,204.1800,2.5000
1783084749.068378,4531,5872,5591,5253,204.1800,2.5000
1783084749.084417,4540,5882,5544,5253,204.1800,2.5000
1783084749.100378,4503,5835,5591,5263,209.7500,-2.6900
1783084749.116366,4568,5854,5610,5253,209.7500,-2.6900
1783084749.132398,4587,5985,5619,5281,209.7500,-2.6900
1783084749.148476,4503,5760,5591,5272,204.1800,1.1200
1783084749.164419,4512,5882,5591,5309,204.1800,1.1200
1783084749.180484,4503,5919,5666,5291,204.1800,1.1200
1783084749.196297,4568,5750,5553,5291,210.9700,-0.6900
1783084749.212462,4531,5854,5638,5309,210.9700,-0.6900
1783084749.228513,4446,5835,5591,5234,210.9700,-0.6900
1783084749.245221,4503,5910,5610,5291,212.5100,1.5600
1783084749.260549,4550,5825,5628,5216,212.5100,1.5600
1783084749.275512,4503,5825,5591,5300,212.5100,1.5600
1783084749.291496,4484,5779,5657,5281,212.5100,1.5600
1783084749.307853,4493,5760,5628,5272,210.9700,-0.0600
1783084749.323542,4465,5732,5610,5300,210.9700,-0.0600
1783084749.340427,4522,5816,5628,5300,210.9700,-0.0600
1783084749.355696,4503,5732,5638,5356,205.5600,0.3100
1783084749.371531,4503,5891,5647,5366,205.5600,0.3100
1783084749.387533,4503,5703,5638,5366,205.5600,0.3100
1783084749.403703,4503,5732,5657,5309,206.8300,-3.5600
1783084749.419640,4456,5666,5628,5366,206.8300,-3.5600
1783084749.435541,4484,5685,5657,5403,206.8300,-3.5600
1783084749.451763,4465,5760,5647,5356,208.2600,2.6300
1783084749.467715,4493,5769,5619,5338,208.2600,2.6300
1783084749.483634,4484,5769,5638,5375,208.2600,2.6300
1783084749.499993,4465,5769,5628,5366,209.7500,-2.5000
1783084749.515816,4446,5694,5666,5394,209.7500,-2.5000
1783084749.531701,4418,5703,5638,5413,209.7500,-2.5000
1783084749.547787,4409,5535,5619,5403,204.1800,4.2500
1783084749.563647,4446,5713,5657,5394,204.1800,4.2500
1783084749.579763,4437,5657,5638,5394,204.1800,4.2500
1783084749.597654,4418,5675,5638,5394,212.5100,-2.1900
1783084749.611695,4475,5685,5657,5375,212.5100,-2.1900
1783084749.627796,4418,5703,5666,5422,212.5100,-2.1900
1783084749.644367,4428,5694,5657,5422,205.5600,2.3100
1783084749.659471,4437,5722,5610,5450,205.5600,2.3100
1783084749.675467,4390,5760,5638,5450,205.5600,2.3100
1783084749.691847,4418,5816,5657,5431,208.2600,-1.5000
1783084749.707598,4418,5675,5694,5441,208.2600,-1.5000
1783084749.723746,4446,5713,5657,5450,208.2600,-1.5000
1783084749.739741,4428,5694,5657,5460,206.8300,0.8800
1783084749.755671,4409,5825,5666,5469,206.8300,0.8800
1783084749.771692,4343,5703,5703,5506,206.8300,0.8800
1783084749.788031,4446,5647,5685,5441,206.8300,0.8800
1783084749.803757,4446,5703,5685,5441,212.5100,-0.8100
1783084749.819799,4362,5638,5647,5478,212.5100,-0.8100
1783084749.835016,4381,5638,5685,5497,212.5100,-0.8100
1783084749.850691,4418,5675,5732,5450,206.8300,1.9400
1783084749.866959,4390,5666,5750,5497,206.8300,1.9400
1783084749.883109,4381,5638,5741,5525,206.8300,1.9400
1783084749.898729,4371,5741,5722,5572,209.7500,-1.3100
1783084749.915257,4409,5600,5713,5535,209.7500,-1.3100
1783084749.931020,4390,5600,5732,5544,209.7500,-1.3100
1783084749.947433,4409,5750,5685,5516,206.8300,0.1900
1783084749.963041,4418,5779,5788,5591,206.8300,0.1900
1783084749.979082,4362,5675,5732,5591,206.8300,0.1900
1783084749.995347,4343,5628,5713,5525,206.9900,-1.4400
1783084750.011039,4381,5591,5760,5535,206.9900,-1.4400
1783084750.027148,4287,5779,5722,5525,206.9900,-1.4400
1783084750.042813,4362,5600,5732,5572,208.2600,-0.6900
1783084750.061661,4334,5619,5732,5572,208.2600,-0.6900
1783084750.077649,4362,5572,5713,5553,208.2600,-0.6900
1783084750.097220,4362,5563,5713,5600,202.8500,1.6300
1783084750.111902,4343,5582,5750,5647,202.8500,1.6300
1783084750.127618,4353,5647,5769,5600,202.8500,1.6300
1783084750.143597,4334,5582,5854,5600,206.8300,-0.1900
1783084750.160176,4334,5600,5732,5638,206.8300,-0.1900
1783084750.175858,4362,5572,5741,5600,206.8300,-0.1900
1783084750.191896,4296,5563,5825,5582,206.8300,-0.1900
1783084750.208226,4381,5647,5788,5619,208.2600,0.3100
1783084750.224704,4343,5694,5825,5647,208.2600,0.3100
1783084750.240151,4371,5619,5769,5610,208.2600,0.3100
1783084750.256199,4343,5591,5760,5657,208.2600,-1.1200
1783084750.271660,4325,5600,5797,5666,208.2600,-1.1200
1783084750.286931,4315,5619,5797,5619,208.2600,-1.1200
1783084750.303012,4306,5572,5816,5638,202.8500,2.7500
1783084750.318752,4334,5553,5788,5657,202.8500,2.7500
1783084750.334987,4221,5535,5807,5666,202.8500,2.7500
1783084750.351024,4259,5563,5825,5685,212.5100,-0.5000
1783084750.367186,4278,5647,5825,5657,212.5100,-0.5000
1783084750.383110,4259,5638,5825,5647,212.5100,-0.5000
1783084750.399260,4296,5685,5779,5647,208.2600,-1.8800
1783084750.415161,4278,5713,5825,5685,208.2600,-1.8800
1783084750.431425,4315,5703,5788,5703,208.2600,-1.8800
1783084750.447751,4296,5638,5835,5657,198.8700,0.1200
1783084750.463122,4315,5647,5844,5694,198.8700,0.1200
1783084750.478868,4296,5553,5816,5685,198.8700,0.1200
1783084750.496353,4231,5628,5825,5722,205.5600,-1.1900
1783084750.510774,4268,5544,5797,5732,205.5600,-1.1900
1783084750.527053,4296,5563,5854,5732,205.5600,-1.1900
1783084750.543355,4268,5647,5816,5788,205.5600,2.0000
1783084750.558911,4249,5628,5797,5779,205.5600,2.0000
1783084750.574734,4259,5647,5797,5741,205.5600,2.0000
1783084750.589676,4240,5553,5825,5797,205.5600,2.0000
1783084750.605717,4221,5497,5854,5797,205.5600,-1.8800
1783084750.621960,4268,5610,5872,5760,205.5600,-1.8800
1783084750.637797,4259,5525,5863,5760,205.5600,-1.8800
1783084750.653713,4240,5535,5825,5769,205.5600,1.5600
1783084750.670372,4203,5600,5788,5769,205.5600,1.5600
1783084750.686056,4231,5516,5816,5788,205.5600,1.5600
1783084750.704131,4259,5572,5835,5788,205.5600,0.5600
1783084750.720135,4221,5591,5825,5779,205.5600,0.5600
1783084750.737339,4203,5544,5835,5816,205.5600,0.5600
1783084750.752127,4193,5591,5863,5750,210.9700,-0.5000
1783084750.768164,4184,5497,5882,5769,210.9700,-0.5000
