timestamp,d0,d1,d2,d3,v_mm_s,gz
1783084888.228472,8490,9296,2523,2364,208.2600,1.3100
1783084888.244584,8555,9306,2542,2345,208.2600,1.3100
1783084888.261202,8480,9259,2486,2289,208.2600,1.3100
1783084888.276249,8499,9278,2542,2383,208.2600,-2.6300
1783084888.292260,8536,9306,2589,2345,208.2600,-2.6300
1783084888.308505,8415,9306,2542,2326,208.2600,-2.6300
1783084888.324427,8499,9306,2589,2345,205.5600,1.5600
1783084888.340325,8837,9306,2542,2326,205.5600,1.5600
1783084888.356628,8490,9287,2570,2420,205.5600,1.5600
1783084888.373663,8452,9268,2580,2308,205.5600,1.5600
1783084888.388061,8433,9231,2542,2289,208.2600,-1.0000
1783084888.404568,8884,9296,2542,2308,208.2600,-1.0000
1783084888.420066,8565,9249,2598,2317,208.2600,-1.0000
1783084888.435135,8536,9268,2533,2280,210.9700,0.1900
1783084888.451235,8593,9296,2608,2355,210.9700,0.1900
1783084888.467047,8518,9287,2533,2308,210.9700,0.1900
1783084888.483353,8499,9268,2552,2364,213.6700,-0.7500
1783084888.499545,8499,9278,2589,2317,213.6700,-0.7500
1783084888.515298,8443,9324,2552,2355,213.6700,-0.7500
1783084888.531485,8574,9249,2589,2270,201.5300,1.1900
1783084888.547643,8480,9315,2580,2364,201.5300,1.1900
1783084888.563777,8490,9306,2552,2289,201.5300,1.1900
1783084888.579475,8527,9259,2589,2298,210.9700,-1.2500
1783084888.596050,8546,9278,2580,2317,210.9700,-1.2500
1783084888.611533,8499,9259,2617,2242,210.9700,-1.2500
1783084888.627342,8452,9287,2570,2298,209.7500,0.3100
1783084888.643601,8499,9287,2617,2308,209.7500,0.3100
1783084888.659316,8490,9324,2589,2326,209.7500,0.3100
1783084888.675388,8490,9306,2655,2373,201.5300,-0.5600
1783084888.691361,8471,9306,2598,2298,201.5300,-0.5600
1783084888.706155,8583,9287,2655,2308,201.5300,-0.5600
1783084888.723296,8518,9362,2636,2308,205.5600,-0.9400
1783084888.738195,8508,9306,2608,2326,205.5600,-0.9400
1783084888.754244,8527,9362,2655,2326,205.5600,-0.9400
1783084888.770539,8499,9362,2617,2308,205.5600,0.5000
1783084888.786443,8490,9334,2645,2336,205.5600,0.5000
1783084888.802468,8490,9324,2617,2317,205.5600,0.5000
1783084888.818755,8546,9334,2617,2336,212.5100,1.6900
1783084888.834528,8508,9287,2617,2326,212.5100,1.6900
1783084888.850534,8508,9287,2664,2308,212.5100,1.6900
1783084888.866827,8536,9324,2655,2289,212.5100,1.6900
1783084888.882467,8574,9306,2674,2289,201.5300,1.9400
1783084888.898518,8499,9306,2655,2317,201.5300,1.9400
1783084888.914738,8490,9324,2645,2336,201.5300,1.9400
1783084888.930538,8471,9306,2711,2289,208.2600,-0.1200
1783084888.946774,8471,9287,2645,2326,208.2600,-0.1200
1783084888.962999,8508,9324,2692,2298,208.2600,-0.1200
1783084888.978777,8490,9296,2645,2261,206.9900,1.4400
1783084888.994459,8536,9306,2664,2280,206.9900,1.4400
1783084889.009680,8546,9324,2683,2261,206.9900,1.4400
1783084889.025341,8490,9296,2645,2298,204.1800,1.8800
1783084889.041560,8536,9287,2674,2280,204.1800,1.8800
1783084889.057780,8499,9362,2683,2280,204.1800,1.8800
1783084889.074828,8499,9390,2636,2261,205.5600,1.0000
1783084889.089511,8508,9324,2749,2298,205.5600,1.0000
1783084889.105800,8527,9353,2674,2233,205.5600,1.0000
1783084889.121476,8518,9362,2674,2186,206.9900,0.3700
1783084889.137633,8518,9306,2674,2270,206.9900,0.3700
1783084889.153788,8546,9334,2664,2214,206.9900,0.3700
1783084889.169499,8518,9362,2683,2280,206.9900,0.3700
1783084889.185471,8518,9343,2702,2167,201.5300,1.1900
1783084889.201494,8433,9315,2702,2233,201.5300,1.1900
1783084889.217461,8508,9362,2692,2195,201.5300,1.1900
1783084889.233306,8499,9324,2720,2214,205.5600,-0.5600
1783084889.249523,8443,9353,2702,2214,205.5600,-0.5600
1783084889.265373,8433,9315,2720,2195,205.5600,-0.5600
1783084889.280865,8452,9324,2720,2280,202.8500,0.6300
1783084889.296598,8518,9343,2692,2270,202.8500,0.6300
1783084889.312584,8480,9334,2739,2223,202.8500,0.6300
1783084889.328807,8433,9343,2786,2251,208.2600,-2.0600
1783084889.344693,8527,9353,2730,2195,208.2600,-2.0600
1783084889.361181,8480,9371,2749,2195,208.2600,-2.0600
1783084889.377200,8461,9362,2730,2204,212.5100,-0.8100
1783084889.393269,8499,9353,2777,2214,212.5100,-0.8100
1783084889.408653,8527,9324,2767,2204,212.5100,-0.8100
1783084889.425595,8452,9315,2767,2233,204.1800,-0.3100
1783084889.440843,8471,9353,2795,2251,204.1800,-0.3100
1783084889.456659,8452,9353,2767,2270,204.1800,-0.3100
1783084889.474507,8405,9390,2833,2186,210.9700,0.1200
1783084889.488679,8443,9437,2767,2251,210.9700,0.1200
1783084889.504774,8415,8987,2786,2233,210.9700,0.1200
1783084889.521357,8471,9381,2786,2251,202.8500,-0.1200
1783084889.538011,8471,9090,2786,2204,202.8500,-0.1200
1783084889.552698,8499,8968,2786,2195,202.8500,-0.1200
1783084889.569046,8508,9390,2767,2204,202.8500,-0.1200
1783084889.584506,8405,9052,2767,2186,210.9700,-1.5600
1783084889.600495,8433,9043,2795,2195,210.9700,-1.5600
1783084889.616723,8471,9081,2795,2223,210.9700,-1.5600
1783084889.632539,8480,8996,2805,2195,205.5600,-0.3100
1783084889.649511,8480,8959,2814,2195,205.5600,-0.3100
1783084889.665568,8424,9381,2824,2204,205.5600,-0.3100
1783084889.682084,8443,9015,2786,2195,208.2600,0.0000
1783084889.698252,8480,9343,2824,2176,208.2600,0.0000
1783084889.714025,8471,8649,2795,2176,208.2600,0.0000
1783084889.731430,8471,9005,2824,2158,202.8500,-0.5000
1783084889.748301,8452,9099,2861,2148,202.8500,-0.5000
1783084889.762813,8527,9015,2777,2148,202.8500,-0.5000
1783084889.778979,8471,9062,2824,2195,205.5600,-0.1200
1783084889.794614,8508,9371,2795,2129,205.5600,-0.1200
1783084889.810751,8452,9034,2842,2148,205.5600,-0.1200
1783084889.826984,8443,9418,2805,2148,200.1500,-1.1200
1783084889.842624,8471,9043,2870,2139,200.1500,-1.1200
1783084889.858626,8461,9390,2852,2158,200.1500,-1.1200
1783084889.876829,8452,9071,2833,2158,202.8500,0.3700
1783084889.893574,8433,8996,2852,2148,202.8500,0.3700
1783084889.909711,8433,9024,2870,2120,202.8500,0.3700
1783084889.925975,8471,9390,2861,2129,205.5600,1.6900
1783084889.942093,8471,9081,2889,2111,205.5600,1.6900
1783084889.958290,8461,8705,2908,2176,205.5600,1.6900
1783084889.975793,8424,8790,2842,2129,205.5600,1.3700
1783084889.989441,8527,9052,2880,2111,205.5600,1.3700
1783084890.004757,8480,8696,2880,2129,205.5600,1.3700
1783084890.020756,8527,9024,2870,2167,205.5600,1.3700
1783084890.037256,8490,9090,2889,2139,205.5600,2.3100
1783084890.053381,8461,8799,2861,2120,205.5600,2.3100
1783084890.068812,8443,9024,2852,2083,205.5600,2.3100
1783084890.085467,8555,8827,2870,2129,205.5600,0.4400
1783084890.101094,8490,9381,2899,2101,205.5600,0.4400
1783084890.117115,8499,8743,2899,2083,205.5600,0.4400
1783084890.133345,8471,9193,2946,2064,205.5600,-1.5600
1783084890.149264,8536,9052,2852,2092,205.5600,-1.5600
1783084890.164957,8574,9184,2908,2101,205.5600,-1.5600
1783084890.181234,8490,8827,2908,2064,202.8500,0.0000
1783084890.197286,8536,9399,2917,2083,202.8500,0.0000
1783084890.213140,8583,8827,2946,2083,202.8500,0.0000
1783084890.229656,8461,9156,2946,2073,205.5600,-1.6900
1783084890.245214,8508,8837,2880,2026,205.5600,-1.6900
1783084890.260995,8490,9156,2955,2101,205.5600,-1.6900
1783084890.276522,8546,9165,2927,2045,202.8500,0.5000
1783084890.292539,8499,9193,2974,2111,202.8500,0.5000
1783084890.308646,8471,9165,2917,2036,202.8500,0.5000
1783084890.325849,8527,9381,2899,2073,208.2600,-2.8800
1783084890.339986,8508,9137,2927,2007,208.2600,-2.8800
1783084890.356013,8499,9184,2889,2083,208.2600,-2.8800
1783084890.373625,8508,9118,2927,2054,208.2600,0.6900
1783084890.388072,8508,9024,2880,2101,208.2600,0.6900
1783084890.404124,8527,9306,2946,2026,208.2600,0.6900
1783084890.421044,8480,9156,2917,2064,205.5600,-0.1900
1783084890.436058,8508,9062,2917,2045,205.5600,-0.1900
1783084890.452079,8480,9062,2955,2026,205.5600,-0.1900
1783084890.468487,8508,8902,2927,2045,205.5600,-0.1900
1783084890.484057,8518,9268,2955,2036,204.1800,-1.1900
1783084890.500142,8518,9193,2936,2054,204.1800,-1.1900
1783084890.516459,8490,9249,2983,2045,204.1800,-1.1900
1783084890.532107,8490,9231,2974,2026,209.7500,0.1200
1783084890.547289,8536,9249,2983,2007,209.7500,0.1200
1783084890.564036,8471,9278,2964,2007,209.7500,0.1200
1783084890.579133,8490,9259,2974,2036,201.5300,2.5600
1783084890.596918,8461,9249,3011,2036,201.5300,2.5600
1783084890.613201,8471,9024,2955,2007,201.5300,2.5600
1783084890.629312,8480,9287,2936,2007,209.7500,-0.4400
1783084890.644875,8518,9334,2946,2026,209.7500,-0.4400
1783084890.661116,8490,9315,3021,1998,209.7500,-0.4400
1783084890.676825,8461,9278,3039,1989,204.1800,-0.2500
1783084890.693162,8452,9268,2955,1989,204.1800,-0.2500
1783084890.709594,8499,9287,2964,1989,204.1800,-0.2500
1783084890.726451,8490,9315,2964,2007,202.8500,-0.5000
1783084890.741264,8452,9278,3021,1989,202.8500,-0.5000
1783084890.757259,8499,9371,3039,1961,202.8500,-0.5000
1783084890.774584,8443,9296,3011,1961,202.8500,-1.9400
1783084890.789242,8480,9324,3049,1989,202.8500,-1.9400
1783084890.804488,8471,9268,3002,1998,202.8500,-1.9400
1783084890.820246,8480,9343,3067,1970,202.8500,-1.9400
1783084890.836190,8452,9296,3049,2026,209.7500,1.0000
1783084890.852479,8405,9353,2992,1998,209.7500,1.0000
1783084890.868256,8471,9334,3105,1998,209.7500,1.0000
1783084890.884039,8452,9353,3039,1979,201.5300,2.0000
1783084890.900660,8443,9362,3039,1951,201.5300,2.0000
1783084890.916342,8471,9334,3030,2007,201.5300,2.0000
1783084890.932302,8461,9381,2992,1942,202.8500,2.8100
1783084890.948606,8443,9334,3067,1951,202.8500,2.8100
1783084890.964293,8424,9353,3049,1942,202.8500,2.8100
1783084890.980140,8405,9324,3058,1951,206.9900,-0.1900
1783084890.996302,8443,9418,3021,1961,206.9900,-0.1900
1783084891.012063,8424,9334,3030,1932,206.9900,-0.1900
1783084891.028065,8415,9362,3030,1932,198.8700,1.2500
1783084891.044722,8443,9371,3058,1942,198.8700,1.2500
1783084891.059168,8415,9390,3077,1951,198.8700,1.2500
1783084891.075766,8405,9418,3030,1904,205.5600,2.0600
1783084891.091621,8443,9362,3077,1904,205.5600,2.0600
1783084891.107331,8443,9381,3049,1886,205.5600,2.0600
1783084891.124560,8405,9343,3096,1886,205.5600,-0.1200
1783084891.139740,8415,9390,3086,1895,205.5600,-0.1200
1783084891.157767,8415,9315,3086,1942,205.5600,-0.1200
1783084891.175237,8461,9371,3067,1914,202.8500,-0.2500
1783084891.189145,8424,9418,3096,1876,202.8500,-0.2500
1783084891.205343,8396,9381,3077,1904,202.8500,-0.2500
1783084891.221095,8415,9371,3096,1914,202.8500,-0.2500
1783084891.237122,8405,9399,3058,1942,197.4400,-0.1200
1783084891.253412,8405,9381,3105,1923,197.4400,-0.1200
1783084891.269153,8415,9353,3067,1914,197.4400,-0.1200
1783084891.285486,8386,9315,3096,1895,205.5600,0.0000
1783084891.301572,8396,9343,3143,1886,205.5600,0.0000
1783084891.316373,8405,9353,3096,1895,205.5600,0.0000
1783084891.334364,8377,9381,3143,1914,202.8500,-0.3700
1783084891.348390,8386,9390,3143,1970,202.8500,-0.3700
1783084891.364424,8396,9371,3086,1923,202.8500,-0.3700
1783084891.381314,8377,9446,3152,1923,204.2300,-3.0600
1783084891.396201,8415,9409,3114,1970,204.2300,-3.0600
1783084891.412295,8368,9446,3086,1895,204.2300,-3.0600
1783084891.428481,8405,9409,3096,1951,198.8700,-0.2500
1783084891.444323,8396,9409,3096,1932,198.8700,-0.2500
1783084891.460216,8368,9390,3105,1923,198.8700,-0.2500
1783084891.476323,8452,9456,3058,1932,200.1500,-0.0600
1783084891.492457,8386,9371,3096,1904,200.1500,-0.0600
1783084891.508515,8368,9418,3086,1942,200.1500,-0.0600
1783084891.526632,8377,9428,3086,1942,197.4400,0.1200
1783084891.540665,8396,9428,3105,1914,197.4400,0.1200
1783084891.556934,8386,9409,3105,1904,197.4400,0.1200
1783084891.571840,8368,9418,3124,1923,197.4400,0.1200
1783084891.587872,8396,9456,3114,1923,200.1500,0.8800
1783084891.603693,8396,9399,3114,1876,200.1500,0.8800
1783084891.620128,8415,9390,3114,1904,194.7400,1.8100
1783084891.635615,8358,9371,3124,1914,194.7400,1.8100
1783084891.651911,8377,9418,3077,1857,194.7400,1.8100
1783084891.667958,8386,9428,3096,1904,194.7400,1.8100
1783084891.683640,8433,9390,3105,1895,194.7400,-1.2500
1783084891.699419,8377,9465,3096,1895,194.7400,-1.2500
1783084891.715657,8377,9437,3096,1895,194.7400,-1.2500
1783084891.731460,8386,9456,3114,1914,194.7400,-0.3100
1783084891.747561,8405,9446,3124,1886,194.7400,-0.3100
1783084891.763804,8415,9437,3105,1857,194.7400,-0.3100
1783084891.779465,8368,9456,3152,1923,183.9200,0.1200
1783084891.795816,8424,9503,3124,1829,183.9200,0.1200
1783084891.812123,8396,9409,3133,1820,183.9200,0.1200
1783084891.827629,8433,9409,3143,1895,189.3300,-2.4400
1783084891.843616,8405,9409,3124,1867,189.3300,-2.4400
1783084891.858979,8424,9362,3189,1810,189.3300,-2.4400
1783084891.876138,8396,9437,3152,1932,173.1000,-2.1900
1783084891.890725,8443,9446,3152,1839,173.1000,-2.1900
1783084891.906469,8415,9428,3152,1867,173.1000,-2.1900
1783084891.922500,8433,9446,3161,1923,189.3300,0.0000
1783084891.938786,8471,9418,3161,1895,189.3300,0.0000
1783084891.954458,8415,9465,3133,1876,189.3300,0.0000
1783084891.970502,8433,9493,3161,1951,189.3300,0.0000
1783084891.986769,8508,9446,3086,1876,181.2100,0.6900
1783084892.002768,8433,9465,3180,1886,181.2100,0.6900
1783084892.018822,8433,9428,3124,1904,181.2100,0.6900
1783084892.035054,8480,9446,3124,1886,177.6600,0.3700
1783084892.050848,8452,9428,3171,1857,177.6600,0.3700
1783084892.066802,8452,9465,3171,1839,177.6600,0.3700
1783084892.084260,8405,9446,3180,1876,182.1500,1.5600
1783084892.098866,8405,9493,3171,1895,182.1500,1.5600
1783084892.113775,8443,9503,3161,1876,182.1500,1.5600
1783084892.129936,8433,9484,3189,1839,175.8000,1.1200
1783084892.145779,8415,9446,3171,1848,175.8000,1.1200
1783084892.161989,8433,9484,3189,1886,175.8000,1.1200
1783084892.178242,8396,9465,3189,1867,175.8000,2.2500
1783084892.193780,8443,9428,3208,1867,175.8000,2.2500
1783084892.209780,8452,9446,3133,1801,175.8000,2.2500
1783084892.227449,8424,9437,3161,1839,167.6900,0.0600
1783084892.241929,8424,9475,3180,1876,167.6900,0.0600
1783084892.258025,8415,9428,3180,1867,167.6900,0.0600
1783084892.276104,8452,9418,3208,1829,173.1000,-0.9400
1783084892.289900,8415,9512,3180,1829,173.1000,-0.9400
1783084892.305787,8433,9503,3180,1810,173.1000,-0.9400
1783084892.322134,8405,9456,3227,1857,167.0500,0.5000
1783084892.337792,8415,9475,3189,1829,167.0500,0.5000
1783084892.353792,8443,9568,3189,1782,167.0500,0.5000
1783084892.370114,8405,9596,3199,1829,162.2800,-2.0600
1783084892.385722,8396,9503,3227,1801,162.2800,-2.0600
1783084892.401158,8424,9503,3246,1764,162.2800,-2.0600
1783084892.416949,8424,9503,3227,1820,162.2800,-2.0600
1783084892.433056,8424,9512,3227,1839,165.5900,-0.3700
1783084892.449635,8415,9578,3218,1801,165.5900,-0.3700
1783084892.464970,8405,9521,3236,1810,165.5900,-0.3700
1783084892.480881,8358,9550,3246,1754,167.6900,-0.1200
1783084892.497368,8415,9531,3189,1810,167.6900,-0.1200
1783084892.512975,8368,9606,3264,1801,167.6900,-0.1200
1783084892.528960,8405,9493,3302,1782,161.7500,-0.6900
1783084892.545364,8396,9475,3208,1792,161.7500,-0.6900
1783084892.563286,8349,9456,3255,1782,161.7500,-0.6900
1783084892.576939,8377,9503,3227,1764,165.5900,-1.5000
1783084892.593206,8424,9531,3171,1801,165.5900,-1.5000
1783084892.609358,8377,9559,3246,1848,165.5900,-1.5000
1783084892.626121,8386,9521,3283,1801,161.7500,2.0000
1783084892.641335,8386,9521,3218,1810,161.7500,2.0000
1783084892.657303,8386,9540,3208,1754,161.7500,2.0000
1783084892.672276,8368,9521,3293,1773,162.2800,0.1900
1783084892.688334,8368,9531,3274,1876,162.2800,0.1900
1783084892.704237,8386,9540,3293,1829,162.2800,0.1900
1783084892.720587,8368,9540,3293,1801,162.2800,0.1900
1783084892.736728,8368,9540,3264,1820,156.8700,0.0600
1783084892.752478,8377,9531,3283,1773,156.8700,0.0600
1783084892.769158,8368,9559,3302,1754,156.8700,0.0600
1783084892.784478,8405,9503,3264,1829,156.8700,1.1200
1783084892.799901,8339,9521,3264,1801,156.8700,1.1200
1783084892.815907,8321,9559,3293,1745,156.8700,1.1200
1783084892.832171,8330,9550,3264,1792,154.1700,3.1900
1783084892.847923,8311,9568,3302,1764,154.1700,3.1900
1783084892.863983,8349,9550,3283,1764,154.1700,3.1900
1783084892.880486,8302,9559,3283,1801,154.1700,-3.2500
1783084892.895991,8349,9596,3264,1726,154.1700,-3.2500
1783084892.912301,8339,9550,3264,1792,154.1700,-3.2500
1783084892.929360,8349,9634,3274,1792,151.4600,-0.6900
1783084892.943156,8358,9559,3283,1782,151.4600,-0.6900
1783084892.959861,8311,9568,3302,1764,151.4600,-0.6900
1783084892.977048,8321,9643,3274,1735,148.7600,-0.4400
1783084892.991354,8339,9568,3283,1792,148.7600,-0.4400
1783084893.007236,8330,9559,3368,1754,148.7600,-0.4400
1783084893.022969,8358,9568,3293,1801,148.7600,-0.4400
1783084893.038976,8358,9606,3330,1810,149.0300,-0.2500
1783084893.055248,8311,9615,3340,1689,149.0300,-0.2500
1783084893.071221,8321,9587,3340,1792,140.5400,-1.5600
1783084893.087250,8349,9615,3340,1792,140.5400,-1.5600
1783084893.103763,8302,9587,3349,1726,140.5400,-1.5600
1783084893.120310,8321,9587,3349,1754,143.3500,0.1200
1783084893.135389,8311,9568,3340,1745,143.3500,0.1200
1783084893.151761,8283,9531,3405,1782,143.3500,0.1200
1783084893.171287,8283,9568,3349,1670,143.3500,0.1200
1783084893.184507,8349,9587,3311,1764,146.0500,0.0600
1783084893.199396,8339,9606,3349,1689,146.0500,0.0600
1783084893.215566,8330,9587,3405,1764,146.0500,0.0600
1783084893.231381,8321,9606,3302,1810,143.3500,1.2500
1783084893.247552,8358,9690,3330,1754,143.3500,1.2500
1783084893.263780,8302,9625,3424,1801,143.3500,1.2500
1783084893.279372,8330,9634,3340,1726,140.6400,-0.1200
1783084893.295396,8311,9334,3349,1735,140.6400,-0.1200
1783084893.311594,8321,9334,3452,1773,140.6400,-0.1200
1783084893.327420,8358,9643,3405,1745,137.9400,2.0000
1783084893.343356,8330,9625,3340,1773,137.9400,2.0000
1783084893.359575,8321,9634,3415,1689,137.9400,2.0000
1783084893.375299,8330,9371,3424,1745,135.2300,-1.0600
1783084893.391415,8405,9681,3368,1782,135.2300,-1.0600
1783084893.407541,8386,9681,3377,1689,135.2300,-1.0600
1783084893.423776,8377,9690,3443,1754,132.5300,2.4400
1783084893.439513,8433,9418,3386,1754,132.5300,2.4400
1783084893.454503,8368,9334,3396,1726,132.5300,2.4400
1783084893.470438,8339,9728,3424,1773,132.5300,2.4400
1783084893.486746,8396,9672,3377,1689,135.2300,0.1900
1783084893.502466,8349,9700,3537,1707,135.2300,0.1900
1783084893.518394,8368,9737,3499,1745,135.2300,0.1900
1783084893.534436,8377,9737,3405,1726,132.5300,0.6900
1783084893.550663,8368,9728,3415,1689,132.5300,0.6900
1783084893.566435,8443,9371,3424,1754,132.5300,0.6900
1783084893.582404,8396,9484,3386,1689,135.2300,2.1300
1783084893.598515,8386,9737,3518,1660,135.2300,2.1300
1783084893.614584,8396,9775,3443,1764,135.2300,2.1300
1783084893.630491,8405,9737,3424,1679,127.1200,-0.7500
1783084893.646587,8415,9737,3424,1670,127.1200,-0.7500
1783084893.662488,8433,9446,3452,1670,127.1200,-0.7500
1783084893.678730,8433,9709,3518,1689,127.1200,0.3700
1783084893.694592,8424,9822,3433,1717,127.1200,0.3700
1783084893.710622,8452,9465,3452,1679,127.1200,0.3700
1783084893.725774,8490,9822,3424,1651,127.1200,-1.8800
1783084893.741596,8490,9521,3546,1707,127.1200,-1.8800
1783084893.757529,8424,9775,3537,1642,127.1200,-1.8800
1783084893.773744,8433,9850,3471,1651,127.1200,1.0000
1783084893.789681,8386,9831,3518,1735,127.1200,1.0000
1783084893.807589,8386,9831,3518,1698,127.1200,1.0000
1783084893.823534,8424,9456,3574,1707,127.1200,-2.3100
1783084893.839926,8433,9146,3508,1698,127.1200,-2.3100
1783084893.855601,8452,9437,3546,1754,127.1200,-2.3100
1783084893.871620,8461,9475,3565,1726,124.4200,1.6300
1783084893.887830,8405,9456,3602,1660,124.4200,1.6300
1783084893.903709,8471,9127,3499,1754,124.4200,1.6300
1783084893.919630,8415,9475,3574,1810,124.4200,1.6300
1783084893.935848,8424,9165,3518,1792,124.4200,-1.0000
1783084893.951693,8433,9240,3537,1717,124.4200,-1.0000
1783084893.967626,8415,9521,3565,1764,124.4200,-1.0000
1783084893.982684,8443,9503,3527,1745,127.1200,-0.6900
1783084893.998620,8386,9493,3537,1764,127.1200,-0.6900
1783084894.014631,8396,9512,3518,1717,127.1200,-0.6900
1783084894.030672,8386,9156,3546,1773,119.0100,-0.5600
1783084894.046815,8461,9118,3518,1660,119.0100,-0.5600
1783084894.062679,8443,9174,3518,1801,119.0100,-0.5600
1783084894.078674,8405,9184,3499,1764,121.7100,-1.3100
1783084894.094752,8433,9231,3508,1782,121.7100,-1.3100
1783084894.110675,8405,9221,3537,1792,121.7100,-1.3100
