timestamp,d0,d1,d2,d3,v_mm_s,gz
1783085241.023088,7383,8002,3677,2326,200.1500,-0.6300
1783085241.039628,7411,7992,3705,2411,200.1500,-0.6300
1783085241.055120,7411,8077,3687,2439,200.1500,-0.6300
1783085241.071232,7383,8049,3696,2392,201.4700,-0.0600
1783085241.087312,7373,8002,3724,2439,201.4700,-0.0600
1783085241.103130,7420,8058,3677,2355,201.4700,-0.0600
1783085241.119091,7354,8039,3649,2364,201.5300,-1.6900
1783085241.135319,7392,8011,3677,2401,201.5300,-1.6900
1783085241.150124,7336,8002,3687,2392,201.5300,-1.6900
1783085241.166104,7373,8021,3677,2420,200.1500,-0.0600
1783085241.182259,7345,8086,3668,2373,200.1500,-0.0600
1783085241.198050,7364,8011,3705,2439,200.1500,-0.0600
1783085241.214325,7392,8030,3649,2439,202.8500,-0.0600
1783085241.230183,7326,8039,3668,2401,202.8500,-0.0600
1783085241.246207,7392,7992,3715,2392,202.8500,-0.0600
1783085241.262126,7420,8021,3658,2420,204.2300,1.8800
1783085241.278159,7298,8030,3668,2392,204.2300,1.8800
1783085241.294159,7373,8002,3696,2420,204.2300,1.8800
1783085241.310277,7326,8039,3687,2430,204.2300,1.8800
1783085241.326248,7354,8011,3705,2411,201.5300,0.8800
1783085241.342250,7308,8086,3696,2392,201.5300,0.8800
1783085241.358238,7317,8096,3658,2411,201.5300,0.8800
1783085241.374240,7373,8049,3705,2411,204.2300,2.6300
1783085241.390416,7298,8058,3649,2458,204.2300,2.6300
1783085241.406422,7308,8077,3640,2467,204.2300,2.6300
1783085241.421263,7326,8086,3696,2401,198.8700,-1.7500
1783085241.437228,7308,8049,3677,2411,198.8700,-1.7500
1783085241.453506,7308,8011,3668,2448,198.8700,-1.7500
1783085241.469265,7298,8030,3649,2411,200.1500,-0.8800
1783085241.485282,7279,8086,3780,2401,200.1500,-0.8800
1783085241.501899,7308,8011,3668,2430,200.1500,-0.8800
1783085241.518196,7279,8039,3658,2401,204.2300,-0.1900
1783085241.534425,7270,7974,3668,2401,204.2300,-0.1900
1783085241.551247,7279,8067,3677,2401,204.2300,-0.1900
1783085241.568300,7373,8030,3658,2439,196.2200,1.6900
1783085241.582604,7289,8058,3696,2420,196.2200,1.6900
1783085241.598936,7270,8049,3724,2439,196.2200,1.6900
1783085241.616419,7251,8096,3658,2430,197.4400,0.1200
1783085241.630351,7326,8011,3658,2420,197.4400,0.1200
1783085241.647382,7298,8058,3677,2411,197.4400,0.1200
1783085241.662392,7270,8067,3687,2439,197.4400,0.1200
1783085241.678448,7270,8030,3677,2448,194.7400,3.3800
1783085241.693679,7214,8039,3705,2439,194.7400,3.3800
1783085241.709097,7279,7992,3734,2439,194.7400,3.3800
1783085241.725196,7289,8067,3668,2439,200.1500,0.5600
1783085241.741593,7242,7974,3677,2458,200.1500,0.5600
1783085241.757211,7242,8049,3658,2458,200.1500,0.5600
1783085241.773177,7233,7917,3734,2401,194.7400,6.6900
1783085241.789447,7251,8002,3734,2439,194.7400,6.6900
1783085241.805233,7242,8002,3724,2448,194.7400,6.6900
1783085241.821524,7214,7908,3677,2439,197.4400,-3.5600
1783085241.837770,7204,8002,3687,2477,197.4400,-3.5600
1783085241.853564,7214,7983,3734,2458,197.4400,-3.5600
1783085241.869628,7223,7974,3705,2486,197.4400,1.8800
1783085241.886685,7214,7964,3715,2467,197.4400,1.8800
1783085241.903068,7167,7964,3734,2458,197.4400,1.8800
1783085241.917993,7214,7936,3696,2486,197.4400,-1.1200
1783085241.934319,7204,8049,3734,2505,197.4400,-1.1200
1783085241.950118,7167,7974,3705,2458,197.4400,-1.1200
1783085241.967080,7176,7983,3734,2467,200.1500,-1.1900
1783085241.982711,7214,7964,3705,2477,200.1500,-1.1900
1783085241.998334,7214,7955,3724,2467,200.1500,-1.1900
1783085242.015066,7186,7983,3724,2495,200.1500,-1.2500
1783085242.030662,7120,8002,3724,2514,200.1500,-1.2500
1783085242.046465,7176,7945,3715,2448,200.1500,-1.2500
1783085242.062498,7139,7936,3715,2495,200.1500,-1.2500
1783085242.078691,7204,7964,3734,2514,202.8500,-0.8100
1783085242.095036,7120,7936,3705,2505,202.8500,-0.8100
1783085242.110268,7195,8058,3715,2505,202.8500,-0.8100
1783085242.126593,7157,7955,3715,2505,208.2600,0.5600
1783085242.142503,7186,7992,3743,2523,208.2600,0.5600
1783085242.158269,7167,7908,3752,2486,208.2600,0.5600
1783085242.174952,7167,7955,3724,2505,205.5600,-0.7500
1783085242.189315,7167,7927,3715,2495,205.5600,-0.7500
1783085242.205709,7148,8030,3734,2570,205.5600,-0.7500
1783085242.222012,7167,7964,3734,2505,202.8500,0.2500
1783085242.237283,7148,7974,3715,2514,202.8500,0.2500
1783085242.253325,7176,7880,3743,2495,202.8500,0.2500
1783085242.270862,7148,7908,3696,2533,205.5600,-2.1300
1783085242.285585,7167,7917,3724,2477,205.5600,-2.1300
1783085242.301321,7120,7899,3734,2505,205.5600,-2.1300
1783085242.317943,7148,7936,3734,2514,200.1500,1.3700
1783085242.333729,7139,7992,3762,2505,200.1500,1.3700
1783085242.349847,7157,7908,3734,2486,200.1500,1.3700
1783085242.367891,7204,7908,3715,2561,202.8500,1.4400
1783085242.382238,7129,7917,3734,2477,202.8500,1.4400
1783085242.398109,7129,7927,3705,2514,202.8500,1.4400
1783085242.413985,7111,7889,3724,2561,200.1500,0.7500
1783085242.429629,7129,7880,3762,2486,200.1500,0.7500
1783085242.445223,7139,7917,3724,2552,200.1500,0.7500
1783085242.460685,7064,7908,3743,2542,200.1500,0.7500
1783085242.476429,7167,7917,3752,2533,202.8500,-1.8100
1783085242.492440,7148,7945,3724,2570,202.8500,-1.8100
1783085242.508631,7129,7917,3724,2561,202.8500,-1.8100
1783085242.525005,7129,7983,3724,2523,200.1500,-1.5600
1783085242.540721,7120,7917,3734,2570,200.1500,-1.5600
1783085242.556911,7082,7992,3715,2533,200.1500,-1.5600
1783085242.572714,7101,7936,3752,2561,200.1500,0.5600
1783085242.588720,7111,7955,3734,2627,200.1500,0.5600
1783085242.604914,7092,7945,3734,2523,200.1500,0.5600
1783085242.620661,7073,7927,3734,2570,205.5600,0.6300
1783085242.636769,7120,7936,3752,2645,205.5600,0.6300
1783085242.652995,7120,7917,3780,2552,205.5600,0.6300
1783085242.668991,7111,8002,3790,2608,200.1500,-0.6900
1783085242.685150,7082,7889,3752,2645,200.1500,-0.6900
1783085242.699770,7082,7889,3762,2580,200.1500,-0.6900
1783085242.717132,7045,7908,3734,2589,205.5600,0.1200
1783085242.732405,7064,7917,3752,2570,205.5600,0.1200
1783085242.748039,7092,7889,3762,2561,205.5600,0.1200
1783085242.765225,7026,7842,3743,2580,200.1500,1.3100
1783085242.780732,7101,7945,3762,2589,200.1500,1.3100
1783085242.797470,7092,7917,3790,2608,200.1500,1.3100
1783085242.812479,7064,7870,3743,2598,200.1500,1.3100
1783085242.828372,7064,7842,3752,2655,202.8500,-0.3100
1783085242.844319,7101,8002,3762,2598,202.8500,-0.3100
1783085242.860015,7082,7852,3762,2589,202.8500,-0.3100
1783085242.877678,7120,7899,3780,2608,197.4400,-0.8800
1783085242.892156,7129,7908,3771,2608,197.4400,-0.8800
1783085242.907920,7064,7861,3780,2636,197.4400,-0.8800
1783085242.924925,7036,7899,3771,2598,202.8500,-0.4400
1783085242.940370,7082,7824,3771,2636,202.8500,-0.4400
1783085242.956283,7064,7852,3743,2598,202.8500,-0.4400
1783085242.971873,7026,7824,3790,2598,205.5600,0.3100
1783085242.987199,7026,7861,3790,2645,205.5600,0.3100
1783085243.005194,7026,7824,3771,2598,205.5600,0.3100
1783085243.020733,7036,7824,3799,2580,200.1500,-2.6900
1783085243.037500,7036,7842,3780,2589,200.1500,-2.6900
1783085243.052772,7054,7870,3790,2598,200.1500,-2.6900
1783085243.068825,7064,7777,3809,2636,200.1500,-0.5000
1783085243.085400,7017,7899,3809,2664,200.1500,-0.5000
1783085243.100924,7026,7795,3818,2627,200.1500,-0.5000
1783085243.117530,7036,7824,3809,2598,202.8500,-0.7500
1783085243.133324,7026,7870,3799,2636,202.8500,-0.7500
1783085243.149320,7007,7814,3790,2645,202.8500,-0.7500
1783085243.166430,7045,7899,3818,2608,200.1500,0.7500
1783085243.182776,7017,7805,3865,2645,200.1500,0.7500
1783085243.196110,7026,7842,3837,2627,200.1500,0.7500
1783085243.213151,7036,7777,3799,2655,205.5600,-1.8100
1783085243.228423,7017,7814,3855,2692,205.5600,-1.8100
1783085243.244948,6998,7748,3790,2702,205.5600,-1.8100
1783085243.260475,6998,7833,3818,2683,205.5600,-1.8100
1783085243.276358,6960,7739,3837,2645,202.8500,1.0000
1783085243.292228,7026,7814,3818,2683,202.8500,1.0000
1783085243.308634,6989,7767,3818,2702,202.8500,1.0000
1783085243.324673,7054,7852,3818,2674,206.8300,-0.2500
1783085243.340567,6989,7786,3818,2739,206.8300,-0.2500
1783085243.356683,6951,7767,3809,2692,206.8300,-0.2500
1783085243.372441,6979,7758,3846,2711,202.8500,0.0000
1783085243.388238,6932,7824,3846,2702,202.8500,0.0000
1783085243.404382,6951,7805,3846,2702,202.8500,0.0000
1783085243.420477,6989,7917,3855,2692,205.5600,2.2500
1783085243.436587,6932,7917,3818,2702,205.5600,2.2500
1783085243.453620,6989,7917,3846,2720,205.5600,2.2500
1783085243.468879,6914,7842,3893,2749,205.5600,0.7500
1783085243.483592,6989,7889,3874,2711,205.5600,0.7500
1783085243.499782,6960,7899,3855,2720,205.5600,0.7500
1783085243.515884,6942,7842,3874,2730,205.5600,0.7500
1783085243.531298,6904,7786,3855,2702,205.5600,-1.3100
1783085243.547637,6932,7814,3902,2720,205.5600,-1.3100
1783085243.563355,6923,7720,3865,2720,205.5600,-1.3100
1783085243.579432,6904,7889,3855,2720,202.8500,-1.4400
1783085243.595644,6979,7833,3865,2720,202.8500,-1.4400
1783085243.611482,6895,7814,3846,2739,202.8500,-1.4400
1783085243.627604,6923,7833,3855,2749,205.5600,-0.3700
1783085243.644552,6923,7777,3837,2720,205.5600,-0.3700
1783085243.662260,6932,7814,3855,2711,200.1500,1.1900
1783085243.677338,6923,7870,3855,2730,200.1500,1.1900
1783085243.692833,6923,7758,3865,2749,200.1500,1.1900
1783085243.708412,6885,7833,3874,2749,200.1500,1.1900
1783085243.724634,6960,7842,3874,2692,205.5600,-1.3100
1783085243.740789,6867,7777,3893,2730,205.5600,-1.3100
1783085243.756926,6895,7777,3846,2692,205.5600,-1.3100
1783085243.772729,6932,7767,3931,2777,202.8500,1.3700
1783085243.788869,6904,7842,3893,2730,202.8500,1.3700
1783085243.805074,6885,7655,3893,2767,202.8500,1.3700
1783085243.820644,6867,7683,3893,2786,202.8500,0.6900
1783085243.837729,6885,7673,3846,2711,202.8500,0.6900
1783085243.853030,6867,7702,3855,2758,202.8500,0.6900
1783085243.868691,6857,7767,3912,2758,202.8500,1.3100
1783085243.884632,6904,7692,3902,2758,202.8500,1.3100
1783085243.900827,6876,7673,3874,2683,202.8500,1.3100
1783085243.917542,6857,7730,3865,2739,200.1500,0.3100
1783085243.932457,6885,7683,3855,2730,200.1500,0.3100
1783085243.947881,6839,7730,3902,2749,200.1500,0.3100
1783085243.963980,6876,7711,3902,2720,197.4400,1.8800
1783085243.979990,6848,7683,3921,2795,197.4400,1.8800
1783085243.995841,6867,7730,3855,2730,197.4400,1.8800
1783085244.011607,6848,7720,3846,2758,197.4400,1.8800
1783085244.027891,6848,7702,3855,2749,194.7400,0.5600
1783085244.045985,6848,7702,3912,2720,194.7400,0.5600
1783085244.061678,6820,7692,3902,2702,194.7400,0.5600
1783085244.077705,6839,7692,3884,2777,202.8500,0.3100
1783085244.093896,6848,7683,3837,2730,202.8500,0.3100
1783085244.109652,6810,7702,3874,2805,202.8500,0.3100
1783085244.125817,6848,7683,3874,2795,200.1500,-0.1900
1783085244.141883,6820,7758,3931,2814,200.1500,-0.1900
1783085244.157651,6792,7627,3893,2739,200.1500,-0.1900
1783085244.172734,6810,7627,3893,2824,200.1500,-0.0600
1783085244.188962,6801,7608,3884,2758,200.1500,-0.0600
1783085244.204798,6810,7598,3921,2824,200.1500,-0.0600
1783085244.221190,6857,7720,3912,2786,205.5600,-0.6300
1783085244.237118,6810,7636,3921,2814,205.5600,-0.6300
1783085244.252774,6801,7608,3874,2852,205.5600,-0.6300
1783085244.268863,6773,7664,3893,2795,205.5600,0.9400
1783085244.285410,6857,7627,3931,2777,205.5600,0.9400
1783085244.300735,6792,7617,3912,2824,205.5600,0.9400
1783085244.317572,6754,7589,3855,2758,196.2200,0.0600
1783085244.333476,6763,7636,3931,2814,196.2200,0.0600
1783085244.348589,6754,7608,3893,2767,196.2200,0.0600
1783085244.363865,6754,7598,3977,2824,205.5600,1.3700
1783085244.380907,6782,7608,3921,2833,205.5600,1.3700
1783085244.396608,6792,7608,3902,2795,205.5600,1.3700
1783085244.412826,6763,7580,3912,2861,200.1500,1.0000
1783085244.429111,6801,7542,3940,2824,200.1500,1.0000
1783085244.443855,6801,7617,3959,2861,200.1500,1.0000
1783085244.460226,6801,7533,3949,2814,200.1500,1.0000
1783085244.475842,6820,7542,3996,2842,200.1500,1.4400
1783085244.491916,6773,7598,3968,2852,200.1500,1.4400
1783085244.508341,6782,7627,3977,2824,200.1500,1.4400
1783085244.524358,6782,7598,3959,2833,206.9900,0.3700
1783085244.540199,6754,7580,3949,2777,206.9900,0.3700
1783085244.556437,6754,7570,3959,2833,206.9900,0.3700
1783085244.572112,6745,7617,3931,2795,198.8700,-1.5000
1783085244.588226,6745,7580,3931,2852,198.8700,-1.5000
1783085244.605000,6717,7608,3940,2852,198.8700,-1.5000
1783085244.620154,6745,7589,3968,2852,209.7500,2.3800
1783085244.635997,6735,7580,3940,2842,209.7500,2.3800
1783085244.652187,6707,7514,3987,2842,209.7500,2.3800
1783085244.668458,6698,7542,3996,2870,180.3100,-2.3100
1783085244.684007,6754,7523,3959,2889,180.3100,-2.3100
1783085244.700233,6745,7523,3987,2880,180.3100,-2.3100
1783085244.714983,6754,7523,3996,2908,208.2600,2.1900
1783085244.731068,6707,7505,3987,2861,208.2600,2.1900
1783085244.748033,6735,7533,3977,2842,208.2600,2.1900
1783085244.762764,6773,7495,3968,2889,208.2600,2.1900
1783085244.778822,6679,7561,3977,2870,200.1500,-1.3100
1783085244.795072,6717,7542,3949,2842,200.1500,-1.3100
1783085244.810831,6707,7495,3996,2861,200.1500,-1.3100
1783085244.827327,6698,7505,4052,2861,202.8500,2.3100
1783085244.843275,6726,7580,3959,2861,202.8500,2.3100
1783085244.859293,6698,7495,3996,2889,202.8500,2.3100
1783085244.875096,6707,7505,4043,2927,205.5600,-0.6900
1783085244.891519,6688,7495,3987,2880,205.5600,-0.6900
1783085244.907059,6707,7467,4006,2927,205.5600,-0.6900
1783085244.924299,6707,7476,3977,2889,205.5600,-0.9400
1783085244.939148,6670,7448,4006,2880,205.5600,-0.9400
1783085244.954898,6670,7458,4006,2880,205.5600,-0.9400
1783085244.970959,6698,7486,4034,2899,202.8500,0.3700
1783085244.987203,6679,7458,3968,2889,202.8500,0.3700
1783085245.001903,6688,7495,4043,2899,202.8500,0.3700
1783085245.018372,6688,7439,4043,2946,202.8500,1.6900
1783085245.035474,6688,7467,4015,2889,202.8500,1.6900
1783085245.050456,6660,7448,4034,2946,202.8500,1.6900
1783085245.068002,6660,7476,4081,2927,209.7500,-0.7500
1783085245.083443,6679,7495,4099,2889,209.7500,-0.7500
1783085245.098440,6679,7476,4109,2946,209.7500,-0.7500
1783085245.115162,6660,7467,4099,2964,205.5600,-1.2500
1783085245.130501,6623,7430,4109,2917,205.5600,-1.2500
1783085245.146570,6651,7467,4099,2917,205.5600,-1.2500
1783085245.162601,6623,7448,4109,2936,205.5600,-1.2500
1783085245.178380,6651,7458,4118,2936,201.5300,-0.5000
1783085245.194401,6651,7430,4109,2974,201.5300,-0.5000
1783085245.210594,6660,7439,4118,2936,201.5300,-0.5000
1783085245.226481,6642,7430,4128,2917,205.5600,-0.4400
1783085245.241436,6670,7430,4090,2964,205.5600,-0.4400
1783085245.257609,6623,7420,4156,2917,205.5600,-0.4400
1783085245.273845,6651,7430,4081,3002,202.8500,-0.6300
1783085245.290661,6613,7448,4071,2955,202.8500,-0.6300
1783085245.306036,6595,7411,4071,3002,202.8500,-0.6300
1783085245.321494,6595,7383,4099,2974,205.5600,1.1900
1783085245.337261,6651,7392,4099,2955,205.5600,1.1900
1783085245.353451,6623,7383,4156,3030,205.5600,1.1900
1783085245.369040,6576,7364,4090,2955,202.8500,0.2500
1783085245.385158,6604,7430,4109,2964,202.8500,0.2500
1783085245.401527,6595,7430,4118,2964,202.8500,0.2500
1783085245.418020,6595,7420,4165,2946,208.2600,0.4400
1783085245.434062,6585,7354,4099,3021,208.2600,0.4400
1783085245.450118,6576,7383,4128,2983,208.2600,0.4400
1783085245.465758,6548,7364,4099,2992,208.2600,0.4400
1783085245.481629,6566,7317,4128,2992,205.5600,-0.8100
1783085245.498280,6576,7336,4137,2936,205.5600,-0.8100
1783085245.513714,6557,7317,4099,3049,205.5600,-0.8100
1783085245.529602,6538,7345,4137,2983,202.8500,1.5600
1783085245.544662,6548,7354,4203,2974,202.8500,1.5600
1783085245.560398,6576,7354,4137,2992,202.8500,1.5600
1783085245.576579,6557,7354,4203,2974,205.5600,-0.0600
1783085245.592363,6510,7326,4184,3021,205.5600,-0.0600
1783085245.608876,6557,7336,4165,2983,205.5600,-0.0600
1783085245.624993,6566,7336,4174,3021,210.9700,-2.3800
1783085245.641273,6510,7326,4221,2955,210.9700,-2.3800
1783085245.656648,6510,7298,4203,3021,210.9700,-2.3800
1783085245.672969,6501,7298,4193,2983,201.5300,-0.6300
1783085245.688424,6501,7270,4128,3002,201.5300,-0.6300
1783085245.704417,6538,7308,4240,3039,201.5300,-0.6300
1783085245.720622,6529,7251,4128,3021,209.7500,0.4400
1783085245.736453,6510,7289,4184,3002,209.7500,0.4400
1783085245.752459,6529,7336,4184,3021,209.7500,0.4400
1783085245.769538,6491,7261,4118,3002,200.1500,0.0600
1783085245.784500,6473,7298,4193,3049,200.1500,0.0600
1783085245.800517,6501,7298,4193,3058,200.1500,0.0600
1783085245.815873,6501,7270,4174,3030,202.8500,-1.7500
1783085245.831725,6473,7261,4174,3021,202.8500,-1.7500
1783085245.848003,6501,7279,4156,3058,202.8500,-1.7500
1783085245.864795,6473,7242,4174,3039,210.9700,-1.0600
1783085245.882036,6454,7261,4174,3039,210.9700,-1.0600
1783085245.897707,6529,7279,4137,3039,210.9700,-1.0600
1783085245.913836,6463,7289,4165,3049,210.9700,-1.0600
1783085245.929800,6445,7251,4203,3058,202.8500,0.5000
1783085245.945627,6463,7298,4203,3067,202.8500,0.5000
1783085245.961657,6473,7186,4137,3077,202.8500,0.5000
1783085245.977798,6445,7214,4128,3058,202.8500,-0.5600
1783085245.993567,6454,7223,4137,3030,202.8500,-0.5600
1783085246.009624,6463,7204,4193,3077,202.8500,-0.5600
1783085246.026141,6491,7242,4193,3077,202.8500,-0.0600
1783085246.041594,6463,7242,4221,3086,202.8500,-0.0600
1783085246.058135,6445,7167,4203,3058,202.8500,-0.0600
1783085246.072944,6454,7157,4203,3096,205.5600,1.3700
1783085246.088910,6445,7233,4203,3086,205.5600,1.3700
1783085246.105912,6445,7167,4174,3124,205.5600,1.3700
1783085246.121400,6445,7167,4174,3114,196.2200,-1.2500
1783085246.135835,6388,7223,4174,3077,196.2200,-1.2500
1783085246.152291,6398,7204,4249,3105,196.2200,-1.2500
1783085246.168477,6426,7233,4193,3124,205.5600,-2.5000
1783085246.183846,6445,7261,4221,3058,205.5600,-2.5000
1783085246.200106,6407,7195,4203,3114,205.5600,-2.5000
1783085246.215950,6407,7120,4259,3105,205.5600,-2.5000
1783085246.231880,6482,7242,4240,3086,204.2300,0.5000
1783085246.247908,6435,7195,4325,3096,204.2300,0.5000
1783085246.264029,6407,7167,4231,3171,204.2300,0.5000
1783085246.280237,6407,7195,4249,3161,201.5300,-0.9400
1783085246.296057,6407,7186,4259,3086,201.5300,-0.9400
1783085246.311991,6379,7186,4259,3105,201.5300,-0.9400
1783085246.327076,6360,7129,4306,3143,209.7500,1.2500
1783085246.343155,6426,7167,4259,3114,209.7500,1.2500
1783085246.359068,6416,7111,4249,3114,209.7500,1.2500
1783085246.374949,6379,7176,4287,3161,200.1500,-0.1900
1783085246.391182,6388,7157,4268,3124,200.1500,-0.1900
1783085246.407119,6379,7157,4240,3096,200.1500,-0.1900
1783085246.423082,6416,7157,4296,3180,198.8700,0.1200
1783085246.439223,6379,7139,4287,3105,198.8700,0.1200
1783085246.455040,6351,7139,4268,3152,198.8700,0.1200
1783085246.471044,6341,7036,4249,3161,204.2300,-0.5000
1783085246.487589,6323,7082,4249,3114,204.2300,-0.5000
1783085246.503366,6388,7129,4259,3180,204.2300,-0.5000
1783085246.519055,6313,7139,4343,3180,196.2200,1.7500
1783085246.535253,6323,7101,4221,3171,196.2200,1.7500
1783085246.551111,6341,7054,4221,3199,196.2200,1.7500
1783085246.568186,6313,7139,4278,3124,205.5600,1.0000
1783085246.583289,6332,7111,4296,3171,205.5600,1.0000
1783085246.598143,6332,7111,4268,3189,205.5600,1.0000
1783085246.614243,6341,7129,4249,3152,204.2300,1.5600
1783085246.630114,6304,7129,4278,3161,204.2300,1.5600
1783085246.646094,6304,7139,4221,3199,204.2300,1.5600
1783085246.662200,6360,7092,4221,3152,204.2300,1.5600
1783085246.678406,6294,7092,4343,3180,200.1500,-2.8800
1783085246.694180,6323,7167,4287,3180,200.1500,-2.8800
1783085246.710238,6266,7120,4296,3171,200.1500,-2.8800
1783085246.726260,6285,7073,4268,3208,201.5300,1.2500
1783085246.742146,6313,7139,4221,3189,201.5300,1.2500
1783085246.758257,6304,7092,4334,3189,201.5300,1.2500
1783085246.774250,6276,7045,4240,3208,200.1500,-0.7500
1783085246.790263,6285,7082,4315,3208,200.1500,-0.7500
1783085246.806438,6276,7054,4343,3189,200.1500,-0.7500
1783085246.822274,6332,7073,4315,3199,200.1500,1.0000
1783085246.837240,6266,7073,4343,3199,200.1500,1.0000
1783085246.854272,6294,7036,4249,3236,200.1500,1.0000
1783085246.869308,6229,7064,4287,3255,200.1500,-1.8100
1783085246.885251,6266,7036,4334,3199,200.1500,-1.8100
1783085246.901436,6285,7073,4268,3246,200.1500,-1.8100
1783085246.918139,6219,7036,4353,3208,200.1500,2.3800
1783085246.933304,6285,7017,4353,3227,200.1500,2.3800
