timestamp,d0,d1,d2,d3,v_mm_s,gz
1784974489.792210,5741,5253,4493,5722,156.4500,88.9400
1784974489.810063,5703,5272,4484,5741,156.8700,89.0000
1784974489.827234,5779,5281,4522,5741,156.8700,89.0000
1784974489.845640,5769,5291,4512,5779,156.8700,89.0000
1784974489.864397,5760,5309,4503,5769,162.2800,89.0600
1784974489.882146,5741,5347,4512,5760,162.2800,89.0600
1784974489.899764,5788,5385,4475,5760,159.5800,89.0600
1784974489.917241,5750,5413,4475,5732,159.5800,89.0600
1784974489.934716,5741,5441,4437,5732,159.5800,89.0600
1784974489.955615,5703,5300,4512,5741,164.9900,89.0600
1784974489.970598,5769,5488,4493,5750,164.9900,89.0600
1784974489.989523,5760,5478,4484,5722,164.9900,89.0600
1784974490.006265,5722,5225,4456,5807,162.2800,89.0600
1784974490.023472,5685,5234,4465,5760,162.2800,89.0600
1784974490.041328,5685,4915,4484,5722,162.2800,89.0600
1784974490.059444,5703,4944,4531,5741,162.2800,88.9400
1784974490.077161,5741,5281,4446,5732,162.2800,88.9400
1784974490.095164,5825,4981,4437,5732,162.2800,88.9400
1784974490.113152,5732,5291,4503,5722,162.2800,88.8700
1784974490.130087,5760,4972,4418,5713,162.2800,88.8700
1784974490.148191,5750,5619,4437,5722,162.2800,88.8700
1784974490.166150,5769,5272,4512,5769,159.5800,88.8700
1784974490.184167,5769,4944,4456,5713,159.5800,88.8700
1784974490.203209,5769,5056,4428,5760,156.8700,88.8100
1784974490.220228,5750,5291,4437,5750,156.8700,88.8100
1784974490.237136,5732,5047,4465,5741,156.8700,88.8100
1784974490.255008,5732,5263,4446,5675,156.8700,88.7500
1784974490.275094,5750,5272,4446,5703,156.8700,88.7500
1784974490.293625,5807,4991,4456,5685,156.8700,88.7500
1784974490.310168,5863,5272,4465,5666,156.8700,88.8100
1784974490.328155,5797,4962,4456,5666,156.8700,88.8100
1784974490.346117,5760,4934,4381,5666,156.8700,88.8100
1784974490.364181,5797,4915,4418,5713,156.8700,88.8700
1784974490.382130,5760,4915,4371,5675,156.8700,88.8700
1784974490.400174,5788,4953,4418,5647,156.8700,88.8700
1784974490.417071,5807,4953,4475,5732,159.5800,89.0000
1784974490.435261,5779,4878,4418,5638,159.5800,89.0000
1784974490.454504,5825,4897,4390,5685,154.1700,89.1200
1784974490.471132,5797,4906,4381,5657,154.1700,89.1200
1784974490.489138,5741,4897,4400,5638,154.1700,89.1200
1784974490.507179,5779,4897,4446,5666,159.5800,89.1900
1784974490.524143,5769,4915,4409,5694,159.5800,89.1900
1784974490.542086,5807,4897,4400,5591,159.5800,89.1900
1784974490.560197,5816,4915,4465,5628,159.5800,89.2500
1784974490.578200,5816,4897,4390,5722,159.5800,89.2500
1784974490.596165,5825,4878,4390,5675,159.5800,89.2500
1784974490.614201,5816,4887,4400,5638,156.8700,89.1900
1784974490.631726,5797,4906,4409,5610,156.8700,89.1900
1784974490.650458,5797,4944,4428,5647,162.2800,89.1200
1784974490.667683,5788,4878,4428,5647,162.2800,89.1200
1784974490.685536,5797,4878,4381,5675,162.2800,89.1200
1784974490.704665,5835,4962,4381,5628,162.2800,89.0600
1784974490.721353,5816,4915,4400,5638,162.2800,89.0600
1784974490.739306,5797,4915,4362,5685,162.2800,89.0600
1784974490.756407,5844,4897,4400,5628,162.2800,89.1200
1784974490.774517,5844,4906,4353,5657,162.2800,89.1200
1784974490.792912,5844,4887,4400,5628,162.2800,89.1200
1784974490.809186,5825,4887,4400,5657,162.2800,89.1200
1784974490.827127,5797,4915,4315,5591,162.2800,89.1200
1784974490.844209,5825,4953,4362,5647,162.2800,89.1200
1784974490.862119,5816,4934,4381,5610,161.7500,89.1900
1784974490.880138,5816,4925,4371,5619,161.7500,89.1900
1784974490.898089,5835,4925,4343,5638,161.7500,89.1900
1784974490.916192,5844,4878,4306,5638,168.3500,89.1200
1784974490.934134,5835,4925,4325,5628,168.3500,89.1200
1784974490.951123,5825,4944,4362,5610,168.3500,89.1200
1784974490.968802,5825,4944,4362,5610,167.6900,89.1200
1784974490.986127,5863,4991,4362,5582,167.6900,89.1200
1784974491.005069,5863,4981,4278,5591,164.9900,89.1200
1784974491.022646,5825,4887,4325,5572,164.9900,89.1200
1784974491.040141,5835,4944,4334,5628,164.9900,89.1200
1784974491.057410,5816,4981,4334,5591,164.9900,89.1900
1784974491.075924,5844,5000,4325,5553,164.9900,89.1900
1784974491.093405,5863,4972,4278,5553,164.9900,89.1900
1784974491.111316,5844,4897,4362,5591,164.9900,89.1900
1784974491.130027,5863,4953,4334,5544,164.9900,89.1900
1784974491.146447,5835,4991,4343,5563,164.9900,89.1900
1784974491.164411,5938,4972,4296,5610,162.2800,89.2500
1784974491.182644,5900,4953,4268,5553,162.2800,89.2500
1784974491.200670,5891,4972,4296,5544,164.9900,89.2500
1784974491.218953,5891,5028,4231,5610,164.9900,89.2500
1784974491.236639,5910,5019,4287,5619,164.9900,89.2500
1784974491.255994,5929,5028,4259,5600,164.9900,89.1900
1784974491.271883,5900,5028,4287,5544,164.9900,89.1900
1784974491.289613,5882,5066,4296,5563,164.9900,89.1900
1784974491.307518,5910,5066,4240,5591,164.9900,89.1200
1784974491.325747,5919,5075,4231,5544,164.9900,89.1200
1784974491.344446,5947,5084,4259,5582,164.9900,89.1200
1784974491.360966,5882,5019,4231,5553,161.7500,89.0600
1784974491.378746,5882,5028,4240,5563,161.7500,89.0600
1784974491.396773,5900,5047,4268,5619,161.7500,89.0600
1784974491.414221,5872,5000,4259,5647,165.5900,88.9400
1784974491.432238,5882,4991,4268,5619,165.5900,88.9400
1784974491.448250,5957,4991,4268,5647,165.5900,88.9400
1784974491.466646,5900,5047,4278,5619,162.2800,88.8100
1784974491.485124,5872,5066,4278,5544,162.2800,88.8100
1784974491.502168,5891,5019,4287,5544,159.5800,88.8700
1784974491.520317,5900,5047,4278,5553,159.5800,88.8700
1784974491.538751,5938,5056,4249,5582,159.5800,88.8700
1784974491.556290,5900,5094,4249,5582,151.1400,88.8700
1784974491.573403,5938,5497,4249,5544,151.1400,88.8700
1784974491.591441,5938,5047,4287,5525,151.1400,88.8700
1784974491.608882,5938,5047,4249,5610,162.8300,88.9400
1784974491.629385,5929,5131,4249,5582,162.8300,88.9400
1784974491.647154,5957,5122,4231,5544,162.8300,88.9400
1784974491.664378,5910,5103,4240,5488,156.8700,88.9400
1784974491.682939,5966,5103,4278,5497,156.8700,88.9400
1784974491.700290,5957,5141,4240,5544,156.8700,88.9400
1784974491.718173,5947,5150,4287,5553,153.8000,89.0000
1784974491.736494,5891,5094,4249,5544,153.8000,89.0000
1784974491.758113,5947,5150,4249,5544,156.8700,89.0600
1784974491.771820,5947,5131,4221,5535,156.8700,89.0600
1784974491.790576,5947,5234,4221,5563,156.8700,89.0600
1784974491.808091,5966,5234,4249,5497,154.1700,89.0600
1784974491.824970,5994,5628,4240,5553,154.1700,89.0600
1784974491.844589,5994,5206,4174,5506,154.1700,89.0600
1784974491.862984,5947,5216,4165,5553,157.3100,89.0600
1784974491.884521,5947,5216,4249,5553,157.3100,89.0600
1784974491.910125,5947,5216,4249,5535,159.5800,89.0600
1784974491.927277,5947,5094,4249,5535,159.5800,89.0600
1784974491.950203,5947,5094,4249,5638,162.2800,89.0600
1784974491.972711,5947,5225,4249,5638,162.2800,89.0600
1784974491.993058,5947,5225,4099,5638,162.2800,89.0600
1784974492.013693,5947,5225,4099,5516,161.7500,89.1200
1784974492.032778,5947,5169,4203,5516,161.7500,89.1200
1784974492.056400,5966,5066,4203,5563,165.5900,89.1200
1784974492.073978,5966,5066,4203,5553,165.5900,89.1200
1784974492.092525,6004,5216,4156,5563,165.5900,89.1200
1784974492.111753,6004,5225,4128,5450,162.2800,89.1200
1784974492.129828,5994,5272,4146,5506,162.2800,89.1200
1784974492.149264,6069,5309,4146,5525,162.2800,89.1200
1784974492.165574,6013,5281,4071,5553,159.5800,89.0600
1784974492.183245,5976,5281,4090,5525,159.5800,89.0600
1784974492.202282,6032,5291,4128,5553,159.5800,89.1200
1784974492.218559,6004,5300,4174,5431,159.5800,89.1200
1784974492.237027,5835,5244,4174,5488,159.5800,89.1200
1784974492.259324,5985,5338,4137,5506,156.8700,89.1200
1784974492.271399,6032,5309,4137,5478,156.8700,89.1200
1784974492.293317,5957,5253,4118,5506,156.8700,89.1200
1784974492.308038,6032,5366,4137,5506,162.2800,89.1200
1784974492.326641,5994,5356,4081,5506,162.2800,89.1200
1784974492.343458,6032,5356,4090,5469,162.2800,89.1200
1784974492.361453,6022,5450,4099,5506,156.8700,89.1200
1784974492.378856,6107,5694,4071,5544,156.8700,89.1200
1784974492.397724,6022,5413,4062,5516,156.8700,89.1200
1784974492.417289,6022,5366,4062,5422,159.1000,89.1200
1784974492.435139,6004,5469,4071,5497,159.1000,89.1200
1784974492.453655,6032,5619,4099,5441,159.1000,89.1200
1784974492.471847,6051,5703,4062,5497,156.8700,89.1900
1784974492.490992,6060,5413,4128,5460,156.8700,89.1900
1784974492.508067,6051,5413,4043,5460,165.5900,89.1900
1784974492.522416,6051,5779,4015,5394,165.5900,89.1900
1784974492.540348,6060,5807,4118,5506,165.5900,89.1900
1784974492.558180,6041,5422,4052,5506,159.1000,89.2500
1784974492.575999,6041,5422,4062,5478,159.1000,89.2500
1784974492.593551,6032,5732,4006,5506,159.1000,89.2500
1784974492.611517,6135,5403,3987,5469,162.2800,89.1900
1784974492.629796,6079,5703,4034,5431,162.2800,89.1900
1784974492.647312,6079,5760,4034,5450,162.2800,89.1900
1784974492.665691,6022,5572,4006,5385,168.3500,89.1200
1784974492.683835,6041,6060,3987,5422,168.3500,89.1200
1784974492.701635,6041,5666,3959,5385,162.2800,89.0000
1784974492.719903,6041,5797,4015,5478,162.2800,89.0000
1784974492.737325,6069,5750,3987,5478,162.2800,89.0000
1784974492.756083,6079,5722,4006,5375,159.1000,88.8700
1784974492.774133,6069,5394,4024,5375,159.1000,88.8700
1784974492.794159,6069,6013,4043,5431,159.1000,88.8700
1784974492.812294,6022,5703,3959,5460,159.5800,88.8700
1784974492.830717,6041,5760,3968,5413,159.5800,88.8700
1784974492.847100,6004,5506,4043,5441,159.5800,88.8700
1784974492.865163,6069,5929,3949,5385,162.8300,88.8700
1784974492.883123,6107,5985,3977,5460,162.8300,88.8700
1784974492.902045,6097,5760,4015,5431,162.8300,88.8700
1784974492.919340,6116,5994,3931,5413,159.5800,89.0000
1784974492.937309,6116,5985,3987,5441,159.5800,89.0000
1784974492.956406,6116,5976,4015,5413,159.1000,89.0600
1784974492.972478,6163,6022,4024,5319,159.1000,89.0600
1784974492.990851,6088,5825,3949,5385,159.1000,89.0600
1784974493.009633,6154,5929,3931,5356,168.3500,89.1200
1784974493.026387,6079,5910,3987,5450,168.3500,89.1200
1784974493.044662,6144,6088,3940,5431,168.3500,89.1200
1784974493.062010,6126,5910,3931,5366,161.7500,89.1900
1784974493.079757,6116,5938,3902,5385,161.7500,89.1900
1784974493.098373,6126,5854,3912,5385,161.7500,89.1900
1784974493.115448,6191,5825,3940,5309,165.5900,89.1900
1784974493.133406,6191,5863,3912,5413,165.5900,89.1900
1784974493.151324,6144,5900,3968,5338,164.4000,89.1900
1784974493.170766,6144,5760,3884,5375,164.4000,89.1900
1784974493.187956,6154,5835,3949,5366,164.4000,89.1900
1784974493.206476,6116,5844,3940,5385,162.2800,89.1900
1784974493.223966,6116,5929,3912,5394,162.2800,89.1900
1784974493.242370,6144,5844,3893,5375,162.2800,89.1900
1784974493.260030,6210,5816,3893,5338,168.3500,89.2500
1784974493.277964,6154,5769,3874,5328,168.3500,89.2500
1784974493.295251,6154,5882,3893,5375,168.3500,89.2500
1784974493.314368,6219,5854,3884,5375,164.4000,89.1900
1784974493.331321,6144,5854,3912,5309,164.4000,89.1900
1784974493.348758,6201,5882,3902,5413,164.4000,89.1900
1784974493.366490,6173,5835,3912,5300,159.5800,89.1200
1784974493.384629,6182,5816,3874,5291,159.5800,89.1200
1784974493.403047,6173,5872,3912,5338,156.8700,89.1200
1784974493.420752,6182,5882,3855,5309,156.8700,89.1200
1784974493.438419,6163,5797,3893,5356,156.8700,89.1200
1784974493.456348,6173,5863,3865,5385,159.5800,89.0600
1784974493.474264,6182,5769,3912,5375,159.5800,89.0600
1784974493.492855,6173,5863,3884,5291,159.5800,89.0600
1784974493.509786,6173,5929,3884,5356,162.2800,89.0600
1784974493.527560,6201,5910,3912,5394,162.2800,89.0600
1784974493.545458,6154,5797,3921,5300,162.2800,89.0600
1784974493.562240,6163,5825,3893,5300,162.2800,89.0600
1784974493.580238,6191,5769,3846,5356,162.2800,89.0600
1784974493.598248,6182,5816,3855,5328,162.2800,89.0600
1784974493.616268,6248,5797,3893,5319,159.5800,89.0600
1784974493.634182,6191,5854,3855,5300,159.5800,89.0600
1784974493.652281,6182,5797,3855,5291,162.2800,89.1200
1784974493.669162,6210,5807,3865,5300,162.2800,89.1200
1784974493.687417,6173,5882,3865,5300,162.2800,89.1200
1784974493.705569,6191,5769,3902,5328,159.5800,89.1900
1784974493.723185,6210,5882,3837,5347,159.5800,89.1900
1784974493.741145,6191,5788,3846,5281,159.5800,89.1900
1784974493.758083,6163,5788,3827,5356,162.2800,89.1900
1784974493.776229,6182,5657,3837,5281,162.2800,89.1900
1784974493.794201,6201,5750,3865,5272,162.2800,89.1900
1784974493.812182,6257,5722,3855,5319,164.9900,89.3100
1784974493.831745,6219,5797,3837,5328,164.9900,89.3100
1784974493.849420,6173,5741,3818,5328,164.9900,89.3100
1784974493.865570,6210,5938,3874,5263,164.9900,89.3100
1784974493.883285,6229,5807,3874,5281,164.9900,89.3100
1784974493.902156,6210,5779,3809,5244,167.6900,89.3100
1784974493.919661,6229,5760,3799,5263,167.6900,89.3100
1784974493.937551,6219,5722,3837,5300,167.6900,89.3100
1784974493.955415,6229,5741,3884,5206,171.1100,89.3100
1784974493.973260,6257,5788,3837,5319,171.1100,89.3100
1784974493.990878,6248,5854,3799,5272,171.1100,89.3100
1784974494.008286,6266,5863,3818,5319,164.4000,89.2500
1784974494.026772,6276,5732,3855,5234,164.4000,89.2500
1784974494.044331,6248,5797,3818,5291,164.4000,89.2500
1784974494.061114,6248,5807,3846,5291,164.9900,89.1900
1784974494.079092,6257,5825,3837,5272,164.9900,89.1900
1784974494.097484,6238,5854,3799,5216,171.1100,89.1200
1784974494.115088,6257,5779,3809,5291,171.1100,89.1200
1784974494.132145,6191,5732,3846,5291,171.1100,89.1200
1784974494.151085,6248,5854,3780,5169,171.1100,89.1200
1784974494.168401,6276,5844,3780,5281,161.7500,89.0600
1784974494.186063,6276,5769,3799,5272,161.7500,89.0600
1784974494.205041,6294,5760,3780,5281,162.2800,89.0000
1784974494.222579,6276,5779,3809,5244,162.2800,89.0000
1784974494.240782,6323,5797,3771,5169,162.2800,89.0000
1784974494.258800,6332,5779,3771,5234,162.2800,89.0600
1784974494.276328,6294,5760,3799,5263,162.2800,89.0600
1784974494.293059,6266,5797,3771,5169,162.2800,89.0600
1784974494.311028,6257,5760,3780,5206,160.0700,89.0600
1784974494.329144,6304,5835,3771,5197,160.0700,89.0600
1784974494.347060,6304,5807,3743,5253,160.0700,89.0600
1784974494.365270,6285,5788,3780,5178,161.7500,89.1200
1784974494.382408,6304,5807,3743,5159,161.7500,89.1200
1784974494.400161,6257,5797,3762,5206,161.7500,89.1200
1784974494.418032,6285,5882,3799,5225,159.5800,89.1200
1784974494.436105,6285,5797,3743,5253,159.5800,89.1200
1784974494.455350,6294,5882,3780,5234,165.5900,89.1200
1784974494.472065,6341,5891,3790,5150,165.5900,89.1200
1784974494.489331,6294,5825,3752,5244,165.5900,89.1200
1784974494.507602,6276,5910,3743,5225,164.9900,89.0600
1784974494.525353,6294,5807,3752,5216,164.9900,89.0600
1784974494.543625,6276,5910,3734,5197,164.9900,89.0600
1784974494.561346,6285,5891,3696,5225,162.2800,89.0600
1784974494.579485,6313,5910,3734,5244,162.2800,89.0600
1784974494.596400,6323,5807,3743,5244,162.2800,89.0600
1784974494.614380,6294,5854,3743,5216,164.4000,89.0600
1784974494.632331,6294,5929,3743,5169,164.4000,89.0600
1784974494.650995,6313,5919,3743,5169,164.9900,89.1900
1784974494.668819,6313,5966,3762,5244,164.9900,89.1900
1784974494.686397,6341,5807,3715,5169,164.9900,89.1900
1784974494.705015,6323,5882,3734,5188,164.9900,89.1900
1784974494.722072,6332,5891,3734,5169,164.9900,89.1900
1784974494.740392,6379,5825,3705,5206,164.9900,89.1900
1784974494.756956,6332,5891,3705,5206,173.1000,89.1200
1784974494.775611,6323,5919,3696,5159,173.1000,89.1200
1784974494.792398,6341,5863,3715,5169,173.1000,89.1200
1784974494.810310,6341,5938,3734,5159,164.9900,89.1900
1784974494.828735,6304,5929,3724,5197,164.9900,89.1900
1784974494.845980,6370,5910,3724,5197,164.9900,89.1900
1784974494.864040,6341,5947,3687,5150,171.1100,89.1200
1784974494.881973,6341,5957,3677,5169,171.1100,89.1200
1784974494.900162,6351,5929,3687,5197,171.1100,89.1200
1784974494.916994,6360,5900,3705,5150,159.1000,89.1200
1784974494.934996,6360,5919,3724,5150,159.1000,89.1200
1784974494.953909,6341,5872,3705,5150,164.9900,89.1200
1784974494.972600,6360,5929,3724,5131,164.9900,89.1200
1784974494.988997,6360,5882,3696,5131,164.9900,89.1200
1784974495.006633,6351,5919,3687,5141,164.9900,89.1900
1784974495.023990,6360,5929,3696,5150,164.9900,89.1900
1784974495.042200,6407,5957,3658,5225,164.9900,89.1900
1784974495.060499,6407,5854,3640,5150,164.9900,89.3100
1784974495.078059,6445,5900,3687,5159,164.9900,89.3100
1784974495.096254,6435,5938,3705,5169,164.9900,89.3100
1784974495.113844,6416,5910,3658,5103,164.9900,89.3100
1784974495.132525,6416,5910,3668,5103,164.9900,89.3100
1784974495.151627,6388,5947,3696,5066,164.9900,89.2500
1784974495.169181,6407,5938,3668,5075,164.9900,89.2500
1784974495.187072,6445,5938,3677,5094,164.9900,89.2500
1784974495.206360,6407,5938,3658,5131,164.9900,89.1900
1784974495.222867,6388,5957,3668,5131,164.9900,89.1900
1784974495.240831,6426,5938,3696,5084,164.9900,89.1900
1784974495.258538,6407,5938,3640,5131,164.9900,89.0600
1784974495.276109,6416,5947,3658,5112,164.9900,89.0600
1784974495.294120,6407,6013,3668,5094,164.9900,89.0600
1784974495.313680,6407,5938,3640,5131,162.2800,88.8700
1784974495.331166,6388,5947,3612,5103,162.2800,88.8700
1784974495.349141,6445,5985,3640,5103,162.2800,88.8700
1784974495.367150,6426,5994,3640,5169,162.2800,88.8100
1784974495.385043,6398,6004,3602,5131,162.2800,88.8100
1784974495.403165,6445,5976,3612,5141,156.8700,88.8100
1784974495.422626,6407,5976,3602,5084,156.8700,88.8100
1784974495.440306,6435,5966,3630,5122,156.8700,88.8100
1784974495.458105,6463,5957,3640,5122,162.2800,88.8700
1784974495.476058,6491,5957,3677,5084,162.2800,88.8700
1784974495.492942,6426,5994,3621,5122,162.2800,88.8700
1784974495.510880,6426,5976,3621,5112,156.8700,88.8700
1784974495.528949,6482,5994,3602,5094,156.8700,88.8700
1784974495.546931,6445,5976,3583,5131,156.8700,88.8700
1784974495.565281,6454,5929,3583,5084,162.2800,88.8700
1784974495.582885,6454,5976,3583,5037,162.2800,88.8700
1784974495.599957,6445,5947,3583,5075,162.2800,88.8700
1784974495.617976,6426,5985,3602,5094,159.5800,88.8700
1784974495.636007,6435,5966,3630,5075,159.5800,88.8700
1784974495.655028,6454,5985,3602,5056,156.8700,88.8700
1784974495.672103,6463,6013,3574,5075,156.8700,88.8700
1784974495.689834,6491,6004,3612,5075,156.8700,88.8700
1784974495.707051,6482,6022,3621,5084,156.8700,88.9400
1784974495.725133,6491,5994,3593,5112,156.8700,88.9400
1784974495.743599,6426,6069,3574,5047,156.8700,88.9400
1784974495.761849,6463,5947,3612,5066,154.1700,88.8700
1784974495.780492,6463,6013,3593,5084,154.1700,88.8700
1784974495.798225,6445,5976,3574,5075,154.1700,88.8700
1784974495.815907,6473,6022,3537,5103,160.0700,88.8700
1784974495.834114,6435,6069,3537,5103,160.0700,88.8700
1784974495.851666,6445,6069,3574,5037,156.4500,88.8100
1784974495.870630,6435,5994,3593,5056,156.4500,88.8100
1784974495.887917,6445,6051,3565,5037,156.4500,88.8100
1784974495.906302,6520,5957,3518,5075,154.1700,88.7500
1784974495.923461,6520,5966,3565,5075,154.1700,88.7500
1784974495.941571,6501,6060,3537,5047,154.1700,88.7500
1784974495.959347,6473,5985,3621,5037,156.8700,88.7500
1784974495.978899,6482,6060,3546,5028,156.8700,88.7500
1784974495.995970,6520,5994,3518,5028,156.8700,88.7500
1784974496.012563,6548,6079,3602,5009,151.4600,88.7500
1784974496.030681,6520,6069,3537,4991,151.4600,88.7500
1784974496.048500,6501,6060,3546,5019,151.4600,88.7500
1784974496.065891,6501,6060,3537,5056,154.1700,88.7500
1784974496.084155,6473,6069,3490,5075,154.1700,88.7500
1784974496.102046,6510,6004,3574,5028,156.8700,88.7500
1784974496.119927,6501,6079,3565,5000,156.8700,88.7500
1784974496.136876,6501,6022,3546,5037,156.8700,88.7500
