timestamp,d0,d1,d2,d3,v_mm_s,gz
1785142693.395161,3349,4418,6782,6623,178.5100,-92.0000
1785142693.421133,3396,4484,6782,6604,178.5100,-92.0000
1785142693.445884,3415,4343,6792,6632,173.1000,-92.0000
1785142693.471566,3415,4400,6810,6585,173.1000,-92.0000
1785142693.497756,3349,4418,6810,6585,172.3600,-92.0000
1785142693.522677,3349,4390,6745,6632,172.3600,-92.0000
1785142693.547921,3340,4409,6801,6613,173.1000,-92.0000
1785142693.572195,3274,4409,6792,6688,173.1000,-92.0000
1785142693.600950,3321,4418,6829,6726,176.6300,-92.0000
1785142693.624998,3396,4418,6810,6670,173.1000,-92.0000
1785142693.649373,3368,4446,6839,6670,173.1000,-92.0000
1785142693.673984,3293,4390,6820,6651,173.1000,-92.0000
1785142693.699285,3293,4371,6829,6651,169.7100,-91.9400
1785142693.724212,3358,4390,6829,6651,176.6300,-91.9400
1785142693.750424,3358,4362,6801,6651,176.6300,-91.9400
1785142693.778443,3311,4409,6829,6688,170.4000,-91.9400
1785142693.800752,3302,4456,6848,6688,170.4000,-91.9400
1785142693.829844,3330,4371,6829,6698,175.8000,-91.9400
1785142693.852888,3321,4315,6829,6670,175.8000,-91.9400
1785142693.879380,3340,4325,6829,6735,175.8000,-92.0000
1785142693.902285,3274,4353,6867,6679,175.8000,-92.0000
1785142693.931842,3227,4362,6885,6660,170.4000,-92.0000
1785142693.953563,3236,4306,6839,6679,170.4000,-92.0000
1785142693.980874,3283,4278,6857,6679,172.3600,-92.0000
1785142694.006190,3311,4343,6839,6735,172.3600,-92.0000
1785142694.029412,3293,4287,6876,6707,173.1000,-92.0000
1785142694.055387,3293,4343,6885,6707,173.1000,-92.0000
1785142694.084146,3274,4287,6904,6745,173.8700,-92.0600
1785142694.105127,3311,4306,6895,6763,173.8700,-92.0600
1785142694.132334,3283,4343,6839,6763,169.7100,-92.0000
1785142694.156408,3311,4287,6914,6660,169.7100,-92.0000
1785142694.181813,3218,4287,6923,6735,176.6300,-92.0000
1785142694.206463,3255,4221,6885,6763,176.6300,-92.0000
1785142694.231897,3264,4278,6867,6763,172.3600,-92.0000
1785142694.256641,3255,4287,6876,6763,172.3600,-92.0000
1785142694.283025,3255,4287,6895,6717,176.6300,-92.0000
1785142694.308634,3236,4259,6904,6726,176.6300,-92.0000
1785142694.333348,3236,4249,6914,6726,173.1000,-92.0000
1785142694.358454,3246,4268,6914,6735,173.1000,-92.0000
1785142694.384186,3236,4231,6895,6763,173.1000,-92.0000
1785142694.409520,3189,4249,6914,6820,173.1000,-92.0000
1785142694.434886,3227,4193,6989,6735,175.8000,-92.0600
1785142694.459647,3227,4221,6932,6735,175.8000,-92.0600
1785142694.485301,3264,4231,6914,6773,170.4000,-92.0600
1785142694.511256,3218,4174,6951,6763,170.4000,-92.0600
1785142694.536398,3180,4287,6914,6782,167.0500,-92.0600
1785142694.561061,3246,4287,6989,6829,167.0500,-92.0600
1785142694.586098,3264,4287,6979,6763,173.8700,-92.0600
1785142694.612348,3171,4259,6970,6754,173.8700,-92.0600
1785142694.637534,3171,4231,6951,6820,167.6900,-92.0600
1785142694.663897,3152,4221,7045,6820,167.6900,-92.0600
1785142694.688365,3180,4249,6989,6792,167.0500,-92.0600
1785142694.713730,3171,4240,6970,6735,167.0500,-92.0600
1785142694.738940,3124,4146,6970,6829,173.1000,-92.0600
1785142694.765225,3180,4212,7007,6848,173.1000,-92.0600
1785142694.788856,3161,4174,7017,6895,173.8700,-92.0000
1785142694.813798,3152,4109,7007,6829,173.8700,-92.0000
1785142694.839654,3218,4174,6989,6801,167.6900,-91.9400
1785142694.864596,3236,4174,6989,6876,167.6900,-91.9400
1785142694.890249,3124,4156,6989,6885,173.1000,-91.9400
1785142694.915956,3152,4146,6998,6857,173.1000,-91.9400
1785142694.944193,3180,4165,6998,6773,167.0500,-91.8700
1785142694.966583,3105,4165,6989,6810,167.0500,-91.8700
1785142694.993216,3180,4109,7007,6942,170.4000,-91.8700
1785142695.016922,3143,4193,6989,6923,170.4000,-91.8700
1785142695.043211,3143,4090,7026,6923,176.6300,-91.8700
1785142695.069069,3133,4128,7036,6754,176.6300,-91.8700
1785142695.093464,3124,4146,7007,6782,175.0100,-91.9400
1785142695.118442,3096,4090,7036,6801,175.0100,-91.9400
1785142695.143733,3161,4109,6998,6829,178.5100,-92.0000
1785142695.169436,3152,4109,7017,6904,178.5100,-92.0000
1785142695.194801,3086,4118,6989,6895,179.3900,-92.0000
1785142695.221528,3096,4118,7026,6895,179.3900,-92.0000
1785142695.245753,3133,4062,7045,6989,177.6600,-92.0000
1785142695.270728,3067,4052,7064,6989,177.6600,-92.0000
1785142695.295228,3067,4193,7064,6989,173.8700,-92.0000
1785142695.321702,3086,4071,7017,6989,173.8700,-92.0000
1785142695.346817,3114,4128,7064,6904,170.4000,-92.0600
1785142695.371434,3030,4062,7026,6960,170.4000,-92.0600
1785142695.397302,3152,4043,7082,6867,167.6900,-92.0000
1785142695.422063,3077,4024,7073,6820,167.6900,-92.0000
1785142695.448506,3077,4109,7082,6820,167.0500,-92.0000
1785142695.473516,3114,4062,7073,6904,167.0500,-92.0000
1785142695.498501,3049,4043,7101,6989,168.3500,-91.9400
1785142695.523307,3067,4034,7073,6932,168.3500,-91.9400
1785142695.549817,3049,4043,7111,6914,167.6900,-91.8700
1785142695.574712,3049,4043,7129,6960,167.6900,-91.8700
1785142695.599501,3067,3996,7120,6960,167.6900,-91.8700
1785142695.626220,3105,3996,7101,6960,167.6900,-91.8700
1785142695.650591,3189,3996,7092,6960,167.6900,-91.8700
1785142695.675013,3058,4043,7092,6960,170.4000,-91.9400
1785142695.701219,3058,3996,7195,6960,170.4000,-91.9400
1785142695.728187,3171,3996,7195,6960,167.6900,-92.0600
1785142695.751209,3105,3996,7157,6960,167.6900,-92.0600
1785142695.779505,3011,4062,7120,6885,164.9900,-92.1900
1785142695.803633,3021,3996,7148,6885,164.9900,-92.1900
1785142695.832812,2992,4034,7129,6885,161.7500,-92.2500
1785142695.853534,2983,3977,7176,6932,161.7500,-92.2500
1785142695.885347,2964,3996,7157,6932,162.2800,-92.3100
1785142695.903927,2974,4034,7120,6876,162.2800,-92.3100
1785142695.931457,2964,3996,7101,6885,165.5900,-92.3100
1785142695.953924,3039,3987,7129,6942,165.5900,-92.3100
1785142695.980718,2964,3977,7167,6942,162.2800,-92.3100
1785142696.005218,3114,3977,7157,7007,162.2800,-92.3100
1785142696.033605,2927,4015,7129,7007,159.5800,-92.1900
1785142696.055578,3039,3977,7129,6979,159.5800,-92.1900
1785142696.081916,2974,3996,7195,6951,162.2800,-92.1900
1785142696.107382,3011,3902,7195,6951,162.2800,-92.1900
1785142696.132511,2908,3959,7157,7054,159.1000,-92.1200
1785142696.157435,2955,3968,7157,7026,159.1000,-92.1200
1785142696.183113,2917,3949,7186,7026,160.0700,-92.1200
1785142696.207996,2917,3959,7186,7082,160.0700,-92.1200
1785142696.234326,2992,3949,7176,7045,164.9900,-92.1900
1785142696.259488,2946,3921,7204,7045,164.9900,-92.1900
1785142696.283569,2889,3921,7233,7007,162.2800,-92.1900
1785142696.308098,2964,3912,7167,7007,162.2800,-92.1900
1785142696.334192,2870,3940,7167,7007,164.4000,-92.2500
1785142696.359303,2992,3902,7204,6867,164.4000,-92.2500
1785142696.383878,2880,3921,7204,6857,165.5900,-92.2500
1785142696.409546,2870,3912,7176,7129,165.5900,-92.2500
1785142696.434507,2908,3931,7214,7129,167.6900,-92.1200
1785142696.459742,3086,3837,7223,7129,167.6900,-92.1200
1785142696.488237,2964,3855,7242,7148,164.9900,-92.1200
1785142696.512016,2936,3855,7242,7148,164.9900,-92.1200
1785142696.537713,2974,3865,7242,7148,159.1000,-92.1200
1785142696.563950,2880,3865,7279,7157,159.1000,-92.1200
1785142696.588404,2955,3893,7214,7157,168.3500,-92.1900
1785142696.612573,2983,3846,7214,7148,168.3500,-92.1900
1785142696.638325,2936,3893,7223,7148,167.6900,-92.1200
1785142696.662968,2917,3855,7186,7120,167.6900,-92.1200
1785142696.688120,2917,3837,7261,7120,167.6900,-92.0600
1785142696.714625,2917,4278,7251,7111,167.6900,-92.0600
1785142696.739352,2917,3884,7233,7120,167.6900,-92.0600
1785142696.765007,3030,3884,7233,7120,167.6900,-92.0600
1785142696.790487,2870,3884,7233,7233,167.6900,-92.0000
1785142696.815957,2870,3855,7261,7233,167.6900,-92.0000
1785142696.841109,2880,4259,7261,7233,164.4000,-92.0000
1785142696.881307,2852,3865,7223,7233,171.1100,-92.0000
1785142696.892134,2889,3902,7289,7204,171.1100,-92.0000
1785142696.917766,2936,4268,7289,7204,171.1100,-92.0000
1785142696.942714,2824,3837,7289,7148,170.4000,-92.0000
1785142696.967668,2824,3799,7270,7064,170.4000,-92.0000
1785142696.991845,2899,4221,7270,7064,164.4000,-92.0600
1785142697.016778,2964,4165,7308,7082,164.4000,-92.0600
1785142697.041618,2805,4221,7298,6979,173.8700,-92.0600
1785142697.067370,2880,4193,7279,6979,173.8700,-92.0600
1785142697.092958,2889,3931,7308,6979,164.4000,-92.0600
1785142697.117937,2861,3790,7345,7495,164.4000,-92.0600
1785142697.143294,2917,4231,7298,7908,173.1000,-92.0600
1785142697.168705,2870,3762,7298,7908,173.1000,-92.0600
1785142697.194345,2805,3771,7298,7908,171.1100,-92.0600
1785142697.219372,2908,4212,7279,7242,171.1100,-92.0600
1785142697.244752,2795,3752,7308,7242,167.6900,-92.1200
1785142697.269824,2824,3743,7308,7270,167.6900,-92.1200
1785142697.295213,2795,3855,7364,7270,164.4000,-92.1200
1785142697.321547,2852,3855,7298,7233,164.4000,-92.1200
1785142697.346663,2767,4212,7354,7242,164.9900,-92.1200
1785142697.371655,2842,4193,7317,7317,164.9900,-92.1200
1785142697.396831,2795,4559,7345,7233,165.5900,-92.1900
1785142697.422336,2833,3921,7317,7251,156.4500,-92.1200
1785142697.447564,2795,4156,7317,7186,156.4500,-92.1200
1785142697.472761,2833,4221,7317,7233,156.4500,-92.1200
1785142697.499752,2786,3752,7345,7242,156.8700,-92.1900
1785142697.523683,2861,3790,7345,7308,159.5800,-92.1900
1785142697.549259,2852,4249,7326,7308,159.5800,-92.1900
1785142697.574719,2880,3705,7326,7204,157.3100,-92.3100
1785142697.598662,2833,3743,7336,7214,157.3100,-92.3100
1785142697.625593,2824,4156,7392,7195,159.5800,-92.3700
1785142697.651086,2824,4165,7345,7251,159.5800,-92.3700
1785142697.676706,2795,4146,7383,7186,167.6900,-92.3100
1785142697.700907,2805,4531,7354,7176,167.6900,-92.3100
1785142697.727467,2824,4540,7383,7233,159.1000,-92.3100
1785142697.750696,2870,4128,7411,7214,159.1000,-92.3100
1785142697.778301,2852,3687,7373,7204,167.6900,-92.2500
1785142697.801695,2833,3715,7401,7242,167.6900,-92.2500
1785142697.828401,2758,3687,7401,7242,168.3500,-92.1900
1785142697.852768,2777,4090,7411,7204,168.3500,-92.1900
1785142697.878588,2824,3705,7401,7204,159.1000,-92.1900
1785142697.903479,2777,4165,7401,7204,159.1000,-92.1900
1785142697.928590,2730,3687,7364,7214,167.6900,-92.1200
1785142697.953717,2720,3724,7420,7214,167.6900,-92.1200
1785142697.978870,2749,3743,7420,7270,171.1100,-92.0600
1785142698.004065,2730,4522,7364,7279,171.1100,-92.0600
1785142698.029877,2824,4531,7439,7317,167.6900,-92.0600
1785142698.054691,2692,4212,7411,7317,167.6900,-92.0600
1785142698.079634,2767,4540,7420,7317,167.6900,-92.0000
1785142698.106825,2664,4550,7411,7223,167.6900,-92.0000
1785142698.131047,2674,4099,7420,7223,167.0500,-91.9400
1785142698.155822,2739,3649,7439,7289,167.0500,-91.9400
1785142698.181904,2720,3658,7383,7270,170.4000,-91.8700
1785142698.207159,2749,4118,7401,7298,170.4000,-91.8700
1785142698.233182,2720,3743,7439,7270,179.3900,-91.8700
1785142698.258340,2767,3743,7458,7270,179.3900,-91.8700
1785142698.282868,2636,4081,7458,7308,170.4000,-91.9400
1785142698.307883,2795,3668,7439,7289,170.4000,-91.9400
1785142698.334036,2702,4531,7467,7317,175.8000,-92.0000
1785142698.359303,2758,4090,7401,7383,175.8000,-92.0000
1785142698.384136,2720,4128,7401,7308,167.0500,-92.1200
1785142698.409829,2692,4062,7495,7326,167.0500,-92.1200
1785142698.434794,2655,4052,7505,7373,176.6300,-92.1200
1785142698.460001,2655,4503,7505,7317,176.6300,-92.1200
1785142698.486068,2720,4081,7486,7308,170.4000,-92.1200
1785142698.511185,2720,4090,7495,7326,170.4000,-92.1200
1785142698.535755,2655,4146,7505,7364,164.4000,-92.1200
1785142698.562040,2617,4118,7476,7364,164.4000,-92.1200
1785142698.587579,2683,4531,7467,7430,165.5900,-92.0600
1785142698.612187,2730,4522,7505,7373,165.5900,-92.0600
1785142698.637803,2730,4550,7467,7383,164.9900,-92.0000
1785142698.662833,2702,4503,7542,7420,164.9900,-92.0000
1785142698.688036,2730,4090,7505,7420,162.2800,-92.0000
1785142698.713866,2683,4475,7523,7364,162.2800,-92.0000
1785142698.738753,2683,4006,7523,7439,161.7500,-92.0600
1785142698.763800,2580,4465,7523,7373,161.7500,-92.0600
1785142698.790642,2711,4475,7505,7411,168.3500,-92.1200
1785142698.815801,2730,4456,7523,7392,168.3500,-92.1200
1785142698.840991,2645,3959,7514,7430,161.7500,-92.1900
1785142698.865799,2655,3996,7495,7383,161.7500,-92.1900
1785142698.890816,2617,4493,7514,7420,167.6900,-92.2500
1785142698.915975,2664,4465,7514,7411,167.6900,-92.2500
1785142698.941808,2598,4015,7561,7411,173.8700,-92.2500
1785142698.966851,2664,4446,7580,7354,173.8700,-92.2500
1785142698.991806,2655,4052,7570,7354,167.6900,-92.1900
1785142699.018421,2692,4559,7561,7411,167.6900,-92.1900
1785142699.043074,2617,4475,7551,7373,167.6900,-92.1200
1785142699.068038,2655,4475,7570,7495,167.6900,-92.1200
1785142699.093979,2655,3977,7570,7514,164.9900,-92.0600
1785142699.118921,2561,3959,7598,7448,164.9900,-92.0600
1785142699.143996,2655,4465,7598,7448,170.4000,-92.0000
1785142699.170422,2645,4081,7598,7505,170.4000,-92.0000
1785142699.194976,2608,4522,7580,7570,170.4000,-91.9400
1785142699.219918,2580,4428,7580,7570,170.4000,-91.9400
1785142699.245229,2561,3949,7636,7570,170.4000,-91.8100
1785142699.271152,2570,4456,7542,7523,170.4000,-91.8100
1785142699.296183,2552,4493,7561,7523,170.4000,-91.7500
1785142699.320951,2561,3902,7580,7476,170.4000,-91.7500
1785142699.346957,2570,4400,7598,7542,173.1000,-91.8100
1785142699.372120,2552,4390,7683,7467,167.6900,-91.8100
1785142699.397222,2552,4418,7636,7467,167.6900,-91.8100
1785142699.422895,2580,4409,7720,8283,167.6900,-91.8100
1785142699.447860,2542,3893,7692,7411,164.4000,-91.8100
1785142699.473737,2542,3912,7692,7345,168.3500,-91.8700
1785142699.499192,2523,3921,7692,7345,168.3500,-91.8700
1785142699.523895,2561,3968,7664,7373,167.0500,-92.0000
1785142699.549172,2523,3874,7627,7326,167.0500,-92.0000
1785142699.577024,2495,3940,7702,7392,162.8300,-92.1900
1785142699.600189,2505,4418,7711,7505,162.8300,-92.1900
1785142699.626995,2495,4400,7655,7664,156.4500,-92.3100
1785142699.651040,2458,3912,7655,7580,156.4500,-92.3100
1785142699.677728,2598,4371,7655,7617,157.3100,-92.4400
1785142699.701347,2561,4287,7664,7617,157.3100,-92.4400
1785142699.728114,2505,4325,7636,7655,154.1700,-92.4400
1785142699.752073,2533,4315,7711,7645,154.1700,-92.4400
1785142699.777863,2589,4334,7711,7645,154.1700,-92.3100
1785142699.803114,2458,4315,7711,7645,154.1700,-92.3100
1785142699.828150,2477,4268,7627,7655,153.8000,-92.1900
1785142699.853184,2448,4315,7645,7636,153.8000,-92.1900
1785142699.878959,2467,4278,7664,7636,157.3100,-92.1200
1785142699.904067,2411,4296,7664,7636,157.3100,-92.1200
1785142699.928913,2439,4306,7702,7636,156.8700,-92.1200
1785142699.955421,2448,4268,7683,7645,156.8700,-92.1200
1785142699.980145,2477,4278,7692,7655,156.8700,-92.0600
1785142700.005100,2430,4287,7664,7673,156.8700,-92.0600
1785142700.031275,2467,4278,7702,7664,153.8000,-92.0600
1785142700.056207,2477,4259,7748,7636,153.8000,-92.0600
1785142700.082059,2514,4278,7739,7636,160.0700,-92.0600
1785142700.107033,2420,4315,7711,7645,160.0700,-92.0600
1785142700.132047,2448,4325,7683,7627,153.8000,-92.1200
1785142700.157403,2467,4325,7702,7655,153.8000,-92.1200
1785142700.183341,2448,4259,7702,7645,154.5500,-92.1200
1785142700.208043,2411,4343,7758,7702,154.5500,-92.1200
1785142700.233354,2392,4296,7720,7655,151.1400,-92.0600
1785142700.259645,2439,3818,7739,7655,151.1400,-92.0600
1785142700.284804,2505,4249,7739,7673,151.7900,-92.1200
1785142700.309597,2430,4249,7767,7673,151.7900,-92.1200
1785142700.335148,2420,4287,7711,7589,148.7600,-92.1900
1785142700.360214,2411,4278,7786,7711,148.7600,-92.1900
1785142700.386222,2392,4268,7748,7673,148.4900,-92.2500
1785142700.411478,2383,4212,7739,7673,148.4900,-92.2500
1785142700.436556,2420,4212,7795,7673,148.7600,-92.3100
1785142700.461441,2411,4278,7730,7683,148.7600,-92.3100
1785142700.487380,2383,4259,7720,7655,149.0300,-92.3700
1785142700.512568,2326,4240,7739,7777,149.0300,-92.3700
1785142700.538392,2401,4306,7777,7683,143.3500,-92.3100
1785142700.563139,2383,4212,7767,7683,143.3500,-92.3100
1785142700.588085,2373,4278,7842,7692,140.6400,-92.2500
1785142700.613287,2392,4268,7814,7739,140.6400,-92.2500
1785142700.639022,2392,4240,7758,7739,137.8900,-92.1900
1785142700.664006,2383,4240,7692,7748,137.8900,-92.1900
1785142700.689076,2392,4184,7889,7767,140.7500,-92.1900
1785142700.715261,2420,3780,7814,7730,140.7500,-92.1900
1785142700.740602,2383,4203,7786,7758,137.8900,-92.1900
1785142700.765584,2383,3827,7805,7777,137.8900,-92.1900
1785142700.790063,2420,4231,7786,7805,143.5100,-92.1900
1785142700.816051,2411,3799,7777,7805,143.5100,-92.1900
1785142700.841849,2420,4193,7861,7795,143.1900,-92.1900
1785142700.866422,2430,4259,7795,7861,143.1900,-92.1900
1785142700.892233,2373,4249,7795,7861,140.7500,-92.2500
1785142700.917123,2420,4240,7786,7861,140.7500,-92.2500
1785142700.942417,2420,4268,7767,7795,143.3500,-92.2500
1785142700.969001,2355,4259,7786,7795,143.3500,-92.2500
1785142700.993438,2392,4231,7824,7795,143.3500,-92.3100
1785142701.018320,2420,3780,7824,7833,143.3500,-92.3100
1785142701.044114,2420,4249,7833,7833,140.5400,-92.3700
1785142701.069415,2383,4268,7833,7833,140.5400,-92.3700
1785142701.094390,2392,4268,7833,7833,143.5100,-92.3700
1785142701.120754,2383,3931,7824,7833,143.5100,-92.3700
1785142701.145890,2373,4184,7852,7833,132.5800,-92.4400
1785142701.170097,2373,3921,7814,7833,132.5800,-92.4400
1785142701.196302,2392,4221,7814,7833,137.9900,-92.4400
1785142701.221430,2364,4193,7889,7833,137.9900,-92.4400
1785142701.246391,2401,4203,7889,7833,129.9300,-92.5000
1785142701.272133,2383,4203,7889,7833,129.9300,-92.5000
1785142701.298465,2373,4193,7870,7833,135.2300,-92.4400
1785142701.322596,2317,4193,7870,7833,129.8300,-92.4400
1785142701.348084,2411,4203,7861,7720,129.8300,-92.4400
1785142701.373166,2345,4212,7870,7720,129.8300,-92.4400
1785142701.398113,2411,4212,7870,7720,129.8300,-92.4400
1785142701.424357,2411,4212,7870,7720,129.8300,-92.4400
1785142701.449271,2373,4240,7852,7702,129.8300,-92.4400
1785142701.474296,2270,4174,7852,7655,127.1200,-92.4400
1785142701.500216,2383,3537,7889,7702,127.1200,-92.4400
1785142701.525970,2242,4165,7917,7655,127.1200,-92.4400
1785142701.550418,2345,3818,7889,7702,127.1200,-92.4400
1785142701.577605,2298,3790,7908,7739,129.8300,-92.5000
1785142701.601267,2336,3818,7908,7767,129.8300,-92.5000
1785142701.627452,2298,3940,7908,7861,127.2800,-92.5000
1785142701.652413,2289,4174,7927,7805,127.2800,-92.5000
1785142701.678259,2411,3771,7908,7795,127.1200,-92.5000
1785142701.702400,2261,3433,7889,7805,127.1200,-92.5000
1785142701.728048,2355,3912,7889,7861,135.2300,-92.5000
1785142701.753429,2176,3799,7936,7795,135.2300,-92.5000
1785142701.778279,2317,3780,7917,7795,129.8300,-92.5000
1785142701.804594,2298,4165,7936,7777,129.8300,-92.5000
1785142701.829417,2298,3790,7936,7833,129.8300,-92.5000
1785142701.854336,2298,4146,7908,7861,129.8300,-92.5000
1785142701.880342,2223,3508,7964,7861,127.1200,-92.5000
1785142701.905749,2298,4203,7964,7852,127.1200,-92.5000
1785142701.930639,2326,3762,7880,7861,129.8300,-92.5600
1785142701.956257,2251,3846,7927,7861,129.8300,-92.5600
1785142701.982975,2289,3780,7983,7899,127.2800,-92.5000
1785142702.008939,2233,4128,7908,7899,127.2800,-92.5000
1785142702.034499,2289,4118,7927,7889,129.7100,-92.5600
1785142702.059226,2373,4174,7917,7889,129.7100,-92.5600
1785142702.084293,2326,3771,7899,7870,127.2800,-92.5000
1785142702.108541,2251,3724,7917,7870,127.2800,-92.5000
1785142702.134586,2289,4146,7889,7842,129.8300,-92.5000
1785142702.159271,2233,3734,7955,7917,129.8300,-92.5000
1785142702.184226,2345,3734,7955,7870,129.7100,-92.4400
1785142702.210847,2261,3837,7917,7899,129.7100,-92.4400
1785142702.236243,2326,3827,7945,7899,127.2800,-92.3700
1785142702.260969,2298,3855,7945,7899,127.2800,-92.3700
1785142702.288741,2317,4109,7983,7889,129.8300,-92.3100
1785142702.311982,2280,3809,7983,7936,129.8300,-92.3100
1785142702.337408,2233,4099,7964,7899,132.5300,-92.3700
