timestamp,d0,d1,d2,d3,v_mm_s,gz
1785391998.909472,4259,5047,6191,5741,194.7400,-91.1900
1785391998.934541,4296,5009,6163,5825,194.7400,-91.1900
1785391998.959627,4221,5028,6191,5779,198.7100,-91.2500
1785391998.985491,4221,4944,6163,5722,198.7100,-91.2500
1785391999.010440,4400,5056,6163,5713,190.9200,-91.2500
1785391999.035601,4184,4981,6191,5760,189.3300,-91.2500
1785391999.061905,4184,5009,6182,5750,189.3300,-91.2500
1785391999.086743,4174,5028,6173,5685,189.3300,-91.2500
1785391999.111237,4371,4972,6191,5760,192.0300,-91.2500
1785391999.138481,4165,5000,6201,5769,195.9500,-91.1900
1785391999.162857,4334,4962,6201,5741,195.9500,-91.1900
1785391999.189311,4437,5019,6201,5769,192.0300,-91.1200
1785391999.213342,4456,5009,6182,5816,192.0300,-91.1200
1785391999.240854,4522,5009,6191,5797,188.2700,-91.1200
1785391999.264041,4006,5009,6238,5807,188.2700,-91.1200
1785391999.294238,4165,5009,6219,5825,195.9500,-91.0600
1785391999.314744,4334,5066,6266,5825,195.9500,-91.0600
1785391999.342535,4052,4962,6257,5713,190.9200,-91.0600
1785391999.368097,4146,5019,6266,5779,190.9200,-91.0600
1785391999.392346,4315,4944,6266,5750,195.9500,-91.0600
1785391999.416295,4071,5028,6238,5713,195.9500,-91.0600
1785391999.442413,4128,4962,6248,5779,192.0300,-91.0600
1785391999.466206,4353,4934,6219,5807,192.0300,-91.0600
1785391999.493512,4099,4972,6229,5807,188.2700,-91.1200
1785391999.516362,4043,4981,6257,5863,188.2700,-91.1200
1785391999.544082,4081,4897,6248,5882,194.7400,-91.1900
1785391999.566762,4137,5000,6313,5872,194.7400,-91.1900
1785391999.594261,3987,4944,6304,5854,189.3300,-91.2500
1785391999.618768,3893,4962,6304,5882,189.3300,-91.2500
1785391999.643778,3912,4925,6294,5882,194.7400,-91.1900
1785391999.668810,3921,4953,6285,5882,194.7400,-91.1900
1785391999.694274,3959,4981,6276,5882,194.7400,-91.1900
1785391999.719456,3893,4906,6313,5825,194.7400,-91.1900
1785391999.744426,3987,4991,6332,5779,195.9500,-91.1200
1785391999.770577,3921,4887,6341,5844,195.9500,-91.1200
1785391999.795185,3977,4925,6323,5825,193.5700,-91.0600
1785391999.820204,4034,4897,6379,5835,193.5700,-91.0600
1785391999.846198,3893,4906,6370,5844,200.1500,-91.0600
1785391999.871574,3940,4878,6426,5807,200.1500,-91.0600
1785391999.896966,4015,4925,6388,5872,194.7400,-91.1200
1785391999.922370,3931,4840,6379,5863,194.7400,-91.1200
1785391999.947526,3921,4934,6388,5891,197.4400,-91.1900
1785391999.972454,3893,4906,6341,5854,197.4400,-91.1900
1785391999.998367,3921,4925,6360,5854,197.4400,-91.2500
1785392000.023291,3865,4887,6351,5835,197.4400,-91.2500
1785392000.048312,3884,4831,6313,5882,194.7400,-91.3100
1785392000.073674,3921,4934,6388,5844,194.7400,-91.3100
1785392000.100057,3949,4897,6398,5872,189.3300,-91.3100
1785392000.125759,3752,4915,6332,5910,189.3300,-91.3100
1785392000.149923,3818,4859,6388,5891,189.3300,-91.1900
1785392000.176303,3818,4869,6407,5863,189.3300,-91.1900
1785392000.200908,3846,4878,6454,5900,189.3300,-91.1200
1785392000.225449,3818,4878,6370,5910,189.3300,-91.1200
1785392000.251271,3902,4878,6388,5910,194.7400,-91.1200
1785392000.276211,3865,4831,6426,5900,194.7400,-91.1200
1785392000.301492,3743,4878,6407,5938,194.7400,-91.1200
1785392000.327551,3865,4803,6398,5957,194.7400,-91.1200
1785392000.352821,3837,4794,6294,6022,197.4400,-91.1200
1785392000.377199,3855,4840,6248,5947,197.4400,-91.1200
1785392000.403629,3855,4850,6445,5985,189.3300,-91.0600
1785392000.428770,3790,4831,6473,5976,189.3300,-91.0600
1785392000.454221,3705,4803,6501,5966,200.1500,-91.0000
1785392000.479301,3715,4850,6501,5976,200.1500,-91.0000
1785392000.504208,3743,4803,6501,6032,192.0300,-91.0000
1785392000.529933,3705,4803,6557,5957,192.0300,-91.0000
1785392000.556097,3696,4794,6501,5966,189.3300,-91.0600
1785392000.580920,3743,4812,6370,6013,189.3300,-91.0600
1785392000.605641,3809,4803,6332,5966,204.2300,-91.0000
1785392000.632252,3865,4756,6482,6013,204.2300,-91.0000
1785392000.657290,4090,4775,6463,5985,190.9200,-90.9400
1785392000.682916,4249,4765,6454,5947,190.9200,-90.9400
1785392000.707702,4362,4765,6473,5985,197.4400,-90.8700
1785392000.733098,3696,4765,6482,5976,197.4400,-90.8700
1785392000.758460,3762,4784,6501,6022,194.7400,-90.8100
1785392000.784347,3696,4728,6482,6013,194.7400,-90.8100
1785392000.809190,4043,4775,6463,6032,197.4400,-90.7500
1785392000.833361,4015,4747,6473,6051,197.4400,-90.7500
1785392000.859446,4015,4737,6482,6013,194.7400,-90.7500
1785392000.884481,4381,4728,6463,6032,194.7400,-90.7500
1785392000.909404,3621,4756,6473,6022,196.2200,-90.6900
1785392000.935261,3677,4728,6520,6013,196.2200,-90.6900
1785392000.960251,3649,4700,6520,5976,197.4400,-90.6900
1785392000.986082,3649,4737,6491,6032,198.7100,-90.7500
1785392001.010947,3752,4728,6463,6004,198.7100,-90.7500
1785392001.037211,3705,4700,6473,6013,198.7100,-90.7500
1785392001.062299,3640,4672,6491,6041,192.0300,-90.6900
1785392001.086423,3621,4728,6482,6032,192.0300,-90.6900
1785392001.112532,3602,4690,6510,6013,192.0300,-90.6900
1785392001.137474,3602,4728,6501,6004,194.7400,-90.7500
1785392001.162588,3574,4653,6510,6088,194.7400,-90.7500
1785392001.188169,3565,4737,6538,6060,194.7400,-90.7500
1785392001.213481,3518,4643,6520,6060,192.0300,-90.8100
1785392001.238814,3574,4737,6548,6079,194.7400,-90.8100
1785392001.264515,3537,4709,6557,6060,194.7400,-90.8100
1785392001.292521,3537,4653,6548,6116,194.7400,-90.8700
1785392001.314688,3527,4718,6529,6135,194.7400,-90.8700
1785392001.343990,3940,4709,6510,6088,190.9200,-90.8700
1785392001.366145,3527,4690,6491,6135,190.9200,-90.8700
1785392001.394236,3518,4662,6529,6088,198.7100,-90.9400
1785392001.415824,3565,4690,6473,6116,198.7100,-90.9400
1785392001.443711,3574,4672,6529,6079,194.7400,-90.8700
1785392001.466181,3537,4606,6585,6088,194.7400,-90.8700
1785392001.494218,3583,4625,6623,6097,197.4400,-90.8700
1785392001.517294,3555,4615,6660,6116,197.4400,-90.8700
1785392001.545017,3555,4634,6642,6191,196.2200,-90.8700
1785392001.568488,3527,4653,6651,6069,196.2200,-90.8700
1785392001.594694,3537,4587,6642,6069,198.7100,-90.8700
1785392001.618567,3555,4653,6660,6154,198.7100,-90.8700
1785392001.644108,3546,4634,6660,6088,194.7400,-90.8700
1785392001.669426,3546,4690,6604,6107,194.7400,-90.8700
1785392001.694280,3555,4643,6642,6182,193.5700,-90.8700
1785392001.720838,3546,4559,6670,6173,193.5700,-90.8700
1785392001.745651,3565,4681,6604,6163,198.7100,-90.8700
1785392001.770564,3546,4653,6642,6144,198.7100,-90.8700
1785392001.796890,3527,4587,6642,6182,196.2200,-90.8700
1785392001.821566,3508,4606,6642,6144,196.2200,-90.8700
1785392001.846519,3527,4634,6632,6126,204.2300,-90.8100
1785392001.871123,3555,4606,6707,6219,204.2300,-90.8100
1785392001.897495,3555,4587,6698,6201,194.7400,-90.7500
1785392001.922462,3574,4615,6688,6219,194.7400,-90.7500
1785392001.947446,3546,4587,6651,6229,200.1500,-90.7500
1785392001.973141,3499,4587,6632,6191,200.1500,-90.7500
1785392001.998073,3443,4568,6660,6182,196.2200,-90.6900
1785392002.023339,3452,4625,6651,6219,196.2200,-90.6900
1785392002.049386,3499,4587,6679,6248,200.1500,-90.7500
1785392002.074692,3480,4606,6632,6191,200.1500,-90.7500
1785392002.099131,3490,4606,6651,6191,197.4400,-90.6900
1785392002.125970,3508,4568,6660,6191,197.4400,-90.6900
1785392002.151053,3490,4615,6670,6135,198.7100,-90.7500
1785392002.176356,3433,4559,6679,6248,198.7100,-90.7500
1785392002.202366,3452,4522,6679,6285,196.2200,-90.7500
1785392002.226734,3480,4531,6726,6313,196.2200,-90.7500
1785392002.252098,3415,4559,6679,6285,200.1500,-90.7500
1785392002.277680,3471,4568,6717,6294,200.1500,-90.7500
1785392002.303001,3527,4559,6726,6332,200.1500,-90.7500
1785392002.327245,3518,4568,6745,6323,200.1500,-90.7500
1785392002.353764,3480,4587,6754,6370,204.2300,-90.7500
1785392002.378654,3508,4550,6745,6266,204.2300,-90.7500
1785392002.403649,3461,4606,6717,6323,202.8500,-90.8100
1785392002.429158,3443,4540,6745,6360,202.8500,-90.8100
1785392002.454723,3415,4597,6679,6276,194.7400,-90.8100
1785392002.479745,3424,4512,6782,6341,194.7400,-90.8100
1785392002.505872,3396,4597,6763,6360,200.1500,-90.7500
1785392002.530153,3405,4634,6745,6445,200.1500,-90.7500
1785392002.555326,3377,4493,6754,6482,200.1500,-90.7500
1785392002.581205,3424,4512,6773,6426,200.1500,-90.7500
1785392002.606487,3405,4578,6773,6388,198.8700,-90.7500
1785392002.632602,3396,4540,6792,7101,198.8700,-90.7500
1785392002.657386,3377,4465,6773,6604,209.7500,-90.6200
1785392002.682398,3377,4503,6773,6538,209.7500,-90.6200
1785392002.708476,3433,4493,6782,6379,204.1800,-90.5600
1785392002.733300,3433,4446,6782,6379,204.1800,-90.5600
1785392002.758264,3424,4540,6829,6426,201.4700,-90.5600
1785392002.783168,3433,4493,6801,6426,201.4700,-90.5600
1785392002.809208,3443,4503,6782,6379,198.8700,-90.6900
1785392002.834898,3443,4531,6839,6379,198.8700,-90.6900
1785392002.860154,3405,4559,6810,6510,194.7400,-90.7500
1785392002.884815,3424,4550,6839,6566,194.7400,-90.7500
1785392002.910337,3405,4493,6829,6501,201.4700,-90.8700
1785392002.935981,3415,4550,6782,6632,198.8700,-90.9400
1785392002.961107,3405,4756,6839,6651,198.8700,-90.9400
1785392002.986745,3405,4503,6839,6782,198.8700,-90.9400
1785392003.011238,3424,4484,6839,6698,201.4700,-91.0600
1785392003.036054,3377,4493,6848,6454,201.4700,-91.0600
1785392003.062826,3377,4409,6848,6538,198.8700,-91.1200
1785392003.087742,3377,4371,6857,6520,201.4700,-91.1200
1785392003.112576,3377,4812,6857,6538,201.4700,-91.1200
1785392003.138059,3415,4446,6857,6482,193.5700,-91.1900
1785392003.163271,3415,4446,6857,6426,193.5700,-91.1900
1785392003.189414,3349,4362,6839,6435,194.7400,-91.2500
1785392003.214789,3386,4371,6876,6538,194.7400,-91.2500
1785392003.242150,3377,4428,6848,6510,194.7400,-91.3100
1785392003.264235,3349,4353,6914,6445,194.7400,-91.3100
1785392003.292526,3377,4381,6904,6529,192.0300,-91.2500
1785392003.315553,3358,4371,6904,6482,192.0300,-91.2500
1785392003.344218,3358,4409,6951,6426,189.3300,-91.2500
1785392003.366270,3386,4390,6839,6529,189.3300,-91.2500
1785392003.393326,3349,4362,6876,6435,192.0300,-91.1900
1785392003.416731,3311,4390,6914,6473,192.0300,-91.1900
1785392003.446162,3386,4353,6895,6482,192.0300,-91.1200
1785392003.468014,3340,4306,6867,6435,192.0300,-91.1200
1785392003.495262,3330,4287,6867,6557,198.7100,-91.0600
1785392003.518850,3358,4306,6914,6473,198.7100,-91.0600
1785392003.544419,3293,4259,6942,6520,190.9200,-91.0000
1785392003.568870,3302,4268,6942,6520,190.9200,-91.0000
1785392003.594032,3264,4174,6923,6510,198.7100,-90.9400
1785392003.619692,3311,4268,6932,6501,198.7100,-90.9400
1785392003.644570,3311,4231,6970,6576,193.5700,-90.9400
1785392003.670474,3311,4259,6904,6548,193.5700,-90.9400
1785392003.695331,3349,4174,6932,6566,194.7400,-90.9400
1785392003.720550,3330,4240,6904,6557,194.7400,-90.9400
1785392003.746386,3293,4231,6960,6501,198.7100,-90.9400
1785392003.771549,3283,4221,6951,6548,198.7100,-90.9400
1785392003.796378,3264,4184,7007,6510,197.4400,-91.0000
1785392003.822041,3311,4212,6942,6520,197.4400,-91.0000
1785392003.847276,3311,4221,6960,6520,193.5700,-90.9400
1785392003.872344,3283,4287,6970,6595,193.5700,-90.9400
1785392003.898210,3274,4634,6989,6576,198.7100,-90.9400
1785392003.923082,3246,4203,6932,6576,198.7100,-90.9400
1785392003.948388,3274,4278,7045,6604,197.4400,-90.9400
1785392003.975224,3302,4203,6951,6576,197.4400,-90.9400
1785392004.000467,3255,4203,6989,6595,197.4400,-90.9400
1785392004.025718,3199,4090,7026,6613,197.4400,-90.9400
1785392004.050354,3227,4156,7017,6585,197.4400,-91.0000
1785392004.076505,3274,4128,6998,6642,197.4400,-91.0000
1785392004.101295,3236,4137,7017,6726,193.5700,-91.0000
1785392004.125788,3227,4081,7007,6613,193.5700,-91.0000
1785392004.151305,3208,4090,7017,6623,197.4400,-91.0000
1785392004.176402,3236,4109,7054,6632,197.4400,-91.0000
1785392004.202084,3227,4128,7073,6688,197.4400,-91.0600
1785392004.227705,3218,4156,7017,6632,197.4400,-91.0600
1785392004.252795,3171,4099,7036,6660,194.7400,-91.0600
1785392004.278091,3199,4081,7082,6623,194.7400,-91.0600
1785392004.303654,3180,4128,7054,6632,197.4400,-91.0600
1785392004.328848,3152,4118,7045,6613,197.4400,-91.0600
1785392004.354023,3227,4052,7026,6660,197.4400,-91.1200
1785392004.379364,3199,4034,7026,6623,197.4400,-91.1200
1785392004.405531,3189,4062,7064,6707,190.4300,-91.2500
1785392004.430151,3189,4128,7064,6726,190.4300,-91.2500
1785392004.455774,3171,4006,7054,6698,188.2700,-91.2500
1785392004.480863,3161,4034,7036,6688,188.2700,-91.2500
1785392004.505743,3180,4090,7045,6688,192.0300,-91.3100
1785392004.532522,3189,4128,7092,6726,192.0300,-91.3100
1785392004.557557,3143,4062,7045,6679,189.3300,-91.3100
1785392004.582143,3152,3987,7120,6642,189.3300,-91.3100
1785392004.607383,3114,3987,7064,6651,190.4300,-91.2500
1785392004.632342,3152,4062,7111,6679,190.4300,-91.2500
1785392004.658033,3189,3940,7101,6660,188.2700,-91.1900
1785392004.684353,3124,4081,7120,6745,188.2700,-91.1900
1785392004.709799,3152,4081,7064,6726,194.7400,-91.0600
1785392004.732999,3143,4034,7129,6726,194.7400,-91.0600
1785392004.759893,3208,4006,7139,6782,194.7400,-91.0000
1785392004.783863,3171,4052,7101,6763,194.7400,-91.0000
1785392004.809232,3105,4015,7045,6763,194.7400,-91.0000
1785392004.834763,3133,4006,7082,6801,194.7400,-91.0000
1785392004.860350,3143,3996,7157,6801,197.4400,-91.0000
1785392004.886241,3077,3940,7167,6801,200.1500,-90.9400
1785392004.912457,3133,4081,7167,6801,200.1500,-90.9400
1785392004.937665,3105,3977,7148,6801,200.1500,-90.9400
1785392004.961671,3105,3996,7139,6782,197.4400,-90.8700
1785392004.987512,3124,3949,7167,6820,194.7400,-90.8700
1785392005.012949,3067,4015,7157,6857,194.7400,-90.8700
1785392005.037310,3133,3977,7176,6810,200.1500,-90.8700
1785392005.062400,3096,3977,7157,6810,200.1500,-90.8700
1785392005.088013,3105,4118,7167,6820,200.1500,-90.8700
1785392005.113679,3077,4071,7204,6839,200.1500,-90.8700
1785392005.138776,3067,4043,7139,6801,197.4400,-90.8100
1785392005.164646,3058,3996,7176,6829,197.4400,-90.8100
1785392005.189666,3058,3996,7129,6876,200.1500,-90.8100
1785392005.213976,3049,3987,7223,6848,200.1500,-90.8100
1785392005.243015,3096,3996,7214,6782,197.4400,-90.8100
1785392005.266491,3049,3977,7233,6839,197.4400,-90.8100
1785392005.293629,3086,3987,7261,6876,194.7400,-90.8100
1785392005.315989,3058,3893,7186,6857,194.7400,-90.8100
1785392005.344175,3058,4362,7261,6782,194.7400,-90.8700
1785392005.367083,3096,3912,7279,6876,194.7400,-90.8700
1785392005.395984,3021,3855,7251,6885,194.7400,-90.8700
1785392005.416988,3096,3902,7251,6867,194.7400,-90.8700
1785392005.445402,3039,3855,7270,6895,188.2700,-90.9400
1785392005.468485,2964,3874,7148,6923,188.2700,-90.9400
1785392005.494017,3049,3874,7092,6895,195.9500,-91.0000
1785392005.518695,3058,3874,7270,6876,195.9500,-91.0000
1785392005.543919,3049,3837,7261,6904,193.5700,-91.0000
1785392005.570531,3105,3865,7233,6914,193.5700,-91.0000
1785392005.595321,2992,3884,7214,6876,193.1900,-91.0600
1785392005.620604,3021,3865,7233,6867,193.1900,-91.0600
1785392005.645434,2974,3837,7251,6876,194.7400,-91.0600
1785392005.670514,3049,3827,7148,6885,194.7400,-91.0600
1785392005.697054,3058,3790,7148,6932,194.7400,-91.0600
1785392005.721350,3039,3771,7354,6914,194.7400,-91.0600
1785392005.747079,3021,3809,7364,6932,197.4400,-91.0000
1785392005.771957,3021,3799,7364,6951,197.4400,-91.0000
1785392005.797200,3011,3780,7354,6923,194.7400,-90.9400
1785392005.822249,3039,3818,7298,6932,194.7400,-90.9400
1785392005.848663,3058,3818,7336,6998,194.7400,-90.9400
1785392005.873134,3039,3837,7308,6932,194.7400,-90.9400
1785392005.897911,3011,3790,7345,7007,190.9200,-90.9400
1785392005.923079,2964,3827,7261,7045,190.9200,-90.9400
1785392005.949436,2946,3771,7317,7026,194.7400,-91.0000
1785392005.974763,2946,3752,7336,7026,194.7400,-91.0000
1785392006.000247,2955,3771,7336,7007,198.7100,-91.0000
1785392006.026318,2955,4203,7345,7007,198.7100,-91.0000
1785392006.051671,2917,3705,7308,7007,190.9200,-91.0000
1785392006.076328,2917,4184,7336,7007,190.9200,-91.0000
1785392006.101001,2927,3874,7345,7054,195.9500,-91.0000
1785392006.126015,2899,4184,7373,6998,195.9500,-91.0000
1785392006.151923,2908,4099,7383,6970,194.7400,-90.9400
1785392006.177322,2946,3705,7364,6970,194.7400,-90.9400
1785392006.202305,2917,4118,7383,6979,190.9200,-90.9400
1785392006.227670,2908,4099,7430,6998,190.9200,-90.9400
1785392006.253850,2880,4146,7411,7017,201.4700,-91.0000
1785392006.279195,2852,4156,7373,6989,201.4700,-91.0000
1785392006.303980,2861,4221,7467,7054,196.2200,-91.0600
1785392006.329026,2889,4193,7795,7054,196.2200,-91.0600
1785392006.353994,2889,4128,7345,7054,197.4400,-91.0600
1785392006.380282,2917,4221,7702,7064,197.4400,-91.0600
1785392006.405833,2908,4165,7354,7082,198.7100,-91.1900
1785392006.431073,2880,4221,7336,7064,198.7100,-91.1900
1785392006.455921,2889,4090,7486,7073,194.7400,-91.2500
1785392006.481138,2870,4118,7354,7045,194.7400,-91.2500
1785392006.506297,2889,4193,7326,7101,194.7400,-91.3100
1785392006.531532,2880,4165,7401,7092,194.7400,-91.3100
1785392006.557507,2852,3743,7214,7082,186.6200,-91.2500
1785392006.582239,2842,4118,7673,7082,186.6200,-91.2500
1785392006.607719,2852,4081,7476,7082,186.6200,-91.1200
1785392006.633401,2852,4512,7401,7073,186.6200,-91.1200
1785392006.659023,2870,4503,7476,7092,185.6200,-91.0600
1785392006.684070,2861,4484,7523,7120,185.6200,-91.0600
1785392006.710234,2805,4484,7476,7111,189.3300,-91.0000
1785392006.735470,2824,4109,7486,7120,189.3300,-91.0000
1785392006.760665,2889,4475,7486,7120,194.7400,-90.9400
1785392006.785851,2824,4484,7467,7111,194.7400,-90.9400
1785392006.809972,2814,4540,7420,7204,190.4300,-90.9400
1785392006.835238,2805,4559,7439,7233,190.9200,-90.8700
1785392006.860703,2814,4484,7476,7233,190.9200,-90.8700
1785392006.886381,2795,4587,7458,7148,190.9200,-90.8700
1785392006.911201,2795,4531,7420,7139,194.7400,-90.8700
1785392006.936579,2739,4568,7448,7195,194.7400,-90.8700
1785392006.963328,2767,4522,7392,7176,200.1500,-90.8100
1785392006.987402,2777,4437,7476,7186,194.7400,-90.8100
1785392007.012488,2777,4437,7505,7176,194.7400,-90.8100
1785392007.039170,2739,4475,7467,7176,194.7400,-90.8100
1785392007.063116,2711,4493,7505,7148,204.2300,-90.8100
1785392007.088497,2786,4090,7495,7176,193.5700,-90.8100
1785392007.114390,2730,4409,7495,7204,193.5700,-90.8100
1785392007.139026,2786,3996,7542,7204,200.1500,-90.8100
1785392007.164615,2795,3996,7542,7204,200.1500,-90.8100
1785392007.193040,2720,3996,7542,7261,197.4400,-90.8100
1785392007.215343,2711,4456,7542,7186,197.4400,-90.8100
1785392007.242865,2730,4456,7486,7195,204.2300,-90.8100
1785392007.266075,2711,4465,7523,7176,204.2300,-90.8100
1785392007.294318,2720,4418,7570,7195,200.1500,-90.8100
1785392007.317098,2758,4409,7570,7186,200.1500,-90.8100
1785392007.345785,2720,4390,7551,7270,196.2200,-90.8100
1785392007.367339,2702,4400,7514,7223,196.2200,-90.8100
1785392007.395465,2702,4390,7533,7270,200.1500,-90.7500
1785392007.418582,2720,4409,7551,7261,200.1500,-90.7500
1785392007.447257,2720,4390,7598,7242,201.4700,-90.8100
1785392007.468912,2692,4362,7589,7289,201.4700,-90.8100
1785392007.494203,2720,4390,7580,7251,201.4700,-90.8100
1785392007.520507,2758,4381,7551,7223,196.2200,-90.8100
1785392007.544384,2664,4334,7580,7289,195.9500,-90.8700
1785392007.570411,2664,4343,7627,7242,195.9500,-90.8700
1785392007.595116,2683,4409,7627,7233,190.9200,-90.9400
1785392007.620017,2645,4371,7542,7279,190.9200,-90.9400
1785392007.645194,2711,4343,7617,7251,192.0300,-91.0000
1785392007.671582,2674,4343,7627,7242,192.0300,-91.0000
1785392007.696807,2674,4334,7598,7317,189.3300,-91.0600
1785392007.721095,2683,4334,7608,7261,189.3300,-91.0600
1785392007.747203,2636,4287,7627,7326,189.3300,-91.0600
1785392007.772436,2627,4353,7589,7298,189.3300,-91.0600
1785392007.797300,2645,4325,7608,7308,183.9200,-91.0600
1785392007.823794,2702,4353,7627,7308,183.9200,-91.0600
1785392007.848285,2664,4325,7617,7317,189.3300,-91.0000
