timestamp,d0,d1,d2,d3,v_mm_s,gz
1784798760.296446,4287,5441,6219,5244,192.0300,0.3100
1784798760.322014,4306,5460,6163,5600,200.1500,-0.0600
1784798760.347137,4315,5460,6229,5938,200.1500,-0.0600
1784798760.372195,4325,5431,6154,5919,194.7400,1.5600
1784798760.397996,4287,5422,6266,5947,194.7400,1.5600
1784798760.423156,4287,5422,6201,5966,194.7400,-1.5000
1784798760.448243,4249,5450,6266,5872,194.7400,-1.5000
1784798760.473482,4296,5431,6238,5919,192.0300,1.1200
1784798760.499083,4325,5460,6276,5713,192.0300,1.1200
1784798760.524451,4343,5469,6248,5910,194.7400,-0.8100
1784798760.549507,4249,5497,6191,5863,194.7400,-0.8100
1784798760.575122,4249,5413,6294,5872,192.0300,-0.6900
1784798760.600167,4296,5497,6257,5976,192.0300,-0.6900
1784798760.625453,4278,5450,6229,5938,200.1500,-2.0000
1784798760.651069,4259,5497,6266,5994,200.1500,-2.0000
1784798760.676162,4296,5516,6219,5722,205.5600,-1.0000
1784798760.701308,4334,5450,6266,5441,205.5600,-1.0000
1784798760.727054,4259,5488,6257,6088,194.7400,1.6300
1784798760.752163,4315,5553,6276,5713,194.7400,1.6300
1784798760.777281,4418,5441,6257,5347,206.9900,1.8100
1784798760.803061,4390,5450,6257,5535,206.9900,1.8100
1784798760.828494,4334,5431,6276,5460,188.2700,1.7500
1784798760.853493,4287,5422,6219,5582,188.2700,1.7500
1784798760.879040,4334,5478,6276,5563,194.7400,-0.7500
1784798760.904148,4268,5441,6285,5544,194.7400,-0.7500
1784798760.929441,4240,5403,6248,5544,197.4400,1.6900
1784798760.955019,4296,5422,6313,5582,197.4400,1.6900
1784798760.980124,4296,5403,6276,5610,192.0300,-0.4400
1784798761.005239,4287,5450,6285,5619,192.0300,-0.4400
1784798761.031047,4268,5488,6266,5610,189.3300,0.5000
1784798761.056115,4371,5422,6304,5647,189.3300,0.5000
1784798761.081231,4296,5422,6313,5694,189.3300,-1.9400
1784798761.106510,4287,5356,6285,5694,189.3300,-1.9400
1784798761.132108,4193,5413,6313,5666,197.4400,1.0600
1784798761.157462,4212,5403,6285,5685,200.1500,-0.3100
1784798761.182510,4231,5328,6294,5732,200.1500,-0.3100
1784798761.208095,4240,5234,6323,5732,200.1500,-0.3100
1784798761.233195,4306,5131,6332,5807,202.8500,0.3100
1784798761.258504,4278,5394,6304,5713,202.8500,0.3100
1784798761.284087,4259,5385,6323,5760,200.1500,-0.3100
1784798761.309188,4259,5385,6379,5760,200.1500,1.5600
1784798761.334327,4268,5385,6379,5760,200.1500,1.5600
1784798761.360081,4268,5422,6379,5816,200.1500,1.5600
1784798761.385227,4268,5394,6351,5816,197.4400,-1.2500
1784798761.410409,4259,5460,6360,5779,197.4400,0.8800
1784798761.436078,4221,5450,6341,5788,197.4400,0.8800
1784798761.461625,4212,5450,6398,5807,197.4400,-0.6900
1784798761.486502,4240,5450,6360,5779,197.4400,-0.6900
1784798761.512376,4212,5947,6323,5741,197.4400,-2.8100
1784798761.537154,4184,5300,6388,5703,197.4400,-2.8100
1784798761.562472,4212,5225,6416,5760,197.4400,0.3700
1784798761.587574,4278,5141,6360,5750,197.4400,0.3700
1784798761.613144,4221,5131,6360,5722,194.7400,-2.1900
1784798761.638251,4325,5206,6379,5722,194.7400,-2.1900
1784798761.663417,4268,5225,6360,5760,200.1500,-0.0600
1784798761.689134,4240,5291,6379,5741,200.1500,-0.0600
1784798761.714251,4296,5328,6407,5741,197.4400,-1.9400
1784798761.739667,4249,5328,6388,5844,197.4400,-1.9400
1784798761.765148,4259,5263,6398,5825,198.8700,0.8800
1784798761.790559,4231,5291,6416,5788,198.8700,0.8800
1784798761.815576,4231,5328,6407,5788,201.4700,-1.1900
1784798761.841146,4156,5234,6398,5825,201.4700,-1.1900
1784798761.866214,4118,5234,6388,5863,197.4400,1.6900
1784798761.891551,4081,5234,6407,5788,197.4400,1.6900
1784798761.917120,4081,5225,6426,5797,196.2200,1.0600
1784798761.942250,4109,5281,6416,5807,196.2200,1.0600
1784798761.967375,4043,5281,6416,5807,201.4700,2.5600
1784798761.993111,4024,5253,6491,5807,201.4700,2.5600
1784798762.018214,4062,5319,6491,5807,197.4400,-0.2500
1784798762.043294,4062,5178,6445,5807,197.4400,-0.2500
1784798762.069128,4015,5319,6426,5807,193.5700,-0.8800
1784798762.094531,4081,5319,6398,5844,193.5700,-0.8800
1784798762.119519,3996,5253,6463,5900,194.7400,-1.6900
1784798762.145062,3977,5328,6445,5844,194.7400,-1.6900
1784798762.170220,3949,5244,6454,5844,198.7100,0.0600
1784798762.195555,3968,5338,6435,5872,198.7100,0.0600
1784798762.220604,4015,5281,6491,5882,190.9200,-3.8100
1784798762.246172,3968,5272,6482,5882,190.9200,-3.8100
1784798762.271276,3940,5300,6435,5854,198.7100,-1.3100
1784798762.296473,3959,5272,6454,5863,198.7100,-1.3100
1784798762.322161,3940,5253,6463,5863,190.9200,-2.5000
1784798762.347320,3949,5309,6435,5854,190.9200,-2.5000
1784798762.372451,3940,5319,6529,5854,194.7400,-0.2500
1784798762.398179,3949,5413,6482,5854,194.7400,-0.2500
1784798762.423555,3968,5488,6501,5854,197.4400,2.2500
1784798762.448595,3912,5478,6529,5910,197.4400,2.2500
1784798762.474137,3931,5572,6454,5825,200.1500,-0.5000
1784798762.499230,3959,5600,6510,5900,200.1500,-0.5000
1784798762.524580,3931,5535,6482,5891,198.7100,0.6300
1784798762.550126,3949,5535,6557,5957,198.7100,0.6300
1784798762.575221,3977,5309,6529,5994,200.1500,-0.1900
1784798762.600333,4024,5281,6566,5919,200.1500,-0.1900
1784798762.626130,4024,5272,6595,6013,193.5700,-0.8100
1784798762.651255,4024,5263,6557,6173,193.5700,-0.8100
1784798762.676327,4071,5141,6529,6088,198.7100,-1.6900
1784798762.701511,4052,4991,6520,5938,198.7100,-1.6900
1784798762.727548,4052,5028,6529,5854,190.9200,-2.3800
1784798762.752585,4015,4981,6548,5863,190.9200,-2.3800
1784798762.777624,3987,5094,6557,5891,200.1500,-1.1200
1784798762.803199,3968,5103,6538,5891,200.1500,-1.1200
1784798762.828587,3987,5188,6604,5919,194.7400,0.9400
1784798762.853623,3931,5112,6613,5957,194.7400,0.9400
1784798762.879219,3865,5131,6642,5947,205.5600,1.8100
1784798762.904307,3827,5028,6585,6032,205.5600,1.8100
1784798762.929412,3837,4991,6613,5966,201.4700,0.7500
1784798762.955170,3827,4953,6576,5891,201.4700,0.7500
1784798762.980312,3827,4906,6566,5966,198.8700,-0.0600
1784798763.005451,3827,4897,6613,5891,198.8700,-0.0600
1784798763.031182,3799,4784,6557,5882,201.4700,-0.5000
1784798763.056591,3818,4803,6604,5882,201.4700,-0.5000
1784798763.081583,3762,4887,6566,5900,202.8500,0.9400
1784798763.107253,3780,4962,6576,5985,196.2200,-0.5000
1784798763.132257,3762,4962,6576,6060,196.2200,-0.5000
1784798763.157601,3771,5019,6595,6069,196.2200,-0.5000
1784798763.183134,3762,4962,6585,6032,198.7100,0.1900
1784798763.208280,3752,4953,6595,6116,198.7100,0.1900
1784798763.233388,3799,4953,6595,6107,196.2200,1.7500
1784798763.258658,3724,4934,6623,6097,204.2300,0.2500
1784798763.284234,3724,4878,6623,6135,204.2300,0.2500
1784798763.309343,3762,4944,6660,6107,204.2300,0.2500
1784798763.334538,3762,4887,6623,6069,193.5700,-0.1200
1784798763.360554,3743,4887,6632,6126,200.1500,0.0600
1784798763.385602,3743,4906,6632,6107,200.1500,0.0600
1784798763.410861,3734,4906,6632,6126,198.7100,0.8100
1784798763.436243,3724,4925,6670,6144,198.7100,0.8100
1784798763.461814,3658,4925,6670,6210,198.8700,1.1200
1784798763.486638,3696,4934,6707,6163,198.8700,1.1200
1784798763.512229,3668,4944,6707,6191,197.4400,-0.3100
1784798763.537292,3668,4906,6660,6173,197.4400,-0.3100
1784798763.562656,3743,4934,6688,6173,200.1500,0.7500
1784798763.588214,3780,4962,6670,6210,200.1500,0.7500
1784798763.613303,3658,4944,6726,6182,204.2300,1.3700
1784798763.638408,3705,4812,6688,6182,204.2300,1.3700
1784798763.664217,3649,4925,6754,6229,201.5300,-1.1200
1784798763.689609,3649,4897,6717,6219,201.5300,-1.1200
1784798763.714617,3743,4925,6707,6248,204.2300,-0.2500
1784798763.739688,3649,4962,6726,6294,204.2300,-0.2500
1784798763.765267,3640,4906,6717,6219,198.8700,-2.3100
1784798763.790650,3621,4944,6726,6229,198.8700,-2.3100
1784798763.815678,3705,4962,6707,6238,206.9900,-0.4400
1784798763.841261,3640,4915,6735,6257,206.9900,-0.4400
1784798763.866351,3593,4934,6745,6219,202.8500,0.8100
1784798763.891680,3602,4915,6726,6238,202.8500,0.8100
1784798763.917280,3555,4906,6688,6238,198.8700,0.5600
1784798763.942409,3602,4953,6679,6191,198.8700,0.5600
1784798763.967484,3668,5019,6754,6135,202.8500,-0.1200
1784798763.993241,3602,5066,6707,6088,202.8500,-0.1200
1784798764.018367,3677,5206,6717,6116,200.1500,2.8100
1784798764.043655,3658,5141,6726,6229,200.1500,2.8100
1784798764.069228,3668,5112,6698,6257,200.1500,0.4400
1784798764.094656,3734,5019,6745,6351,200.1500,0.4400
1784798764.119657,3668,4981,6763,6341,197.4400,1.1900
1784798764.145237,3649,5037,6773,6370,197.4400,1.1900
1784798764.170312,3658,4981,6763,6398,197.4400,1.2500
1784798764.195442,3630,4981,6773,6370,197.4400,1.2500
1784798764.221172,3630,4812,6754,6360,201.4700,0.5600
1784798764.246335,3687,4850,6801,6370,201.4700,0.5600
1784798764.271426,3649,4887,6839,6341,193.5700,1.3100
1784798764.296566,3687,4840,6820,6341,193.5700,1.3100
1784798764.322290,3649,4953,6820,6294,194.7400,2.1300
1784798764.347697,3658,4897,6829,6313,194.7400,2.1300
1784798764.372746,3649,4887,6801,6388,202.8500,-1.1200
1784798764.398278,3649,4840,6801,6388,202.8500,-1.1200
1784798764.423653,3724,4953,6820,6388,200.1500,-0.1900
1784798764.448724,3696,4953,6829,6379,200.1500,-0.1900
1784798764.474264,3668,4915,6829,6398,205.5600,-1.3700
1784798764.499402,3658,4887,6885,6445,205.5600,-1.3700
1784798764.524710,3677,4906,6876,6445,194.7400,-0.8800
1784798764.550256,3630,4906,6876,6482,194.7400,-0.8800
1784798764.575348,3724,4897,6867,6426,200.1500,-1.3700
1784798764.600480,3771,4915,6857,6388,200.1500,-1.3700
1784798764.626251,3780,5000,6923,6435,205.5600,1.6900
1784798764.651347,3780,5019,6867,6445,205.5600,1.6900
1784798764.676650,3734,4962,6923,6379,205.5600,0.3700
1784798764.702239,3799,4991,6895,6388,205.5600,0.3700
1784798764.727365,3855,5009,6914,6370,205.5600,2.4400
1784798764.752685,3743,5037,6942,6388,205.5600,2.4400
1784798764.777746,3799,5000,6885,6370,210.9700,0.3700
1784798764.803310,3490,4953,6932,6426,210.9700,0.3700
1784798764.828458,2992,4953,6932,6463,205.5600,-0.0600
1784798764.853787,3527,5047,6932,6445,205.5600,-0.0600
1784798764.879312,3780,4991,6932,6445,200.1500,-1.1200
1784798764.904399,3734,4981,6923,6407,200.1500,-1.1200
1784798764.929677,3771,4962,6923,6445,205.5600,0.4400
1784798764.955325,3705,4953,6923,6463,205.5600,0.4400
1784798764.980403,3649,4887,6942,6501,208.2600,0.1200
1784798765.005717,3630,4915,6989,6445,208.2600,0.1200
1784798765.031287,3546,4934,6932,6482,202.8500,0.3700
1784798765.056779,3602,4878,6932,6482,202.8500,1.3100
1784798765.081732,3555,4906,6970,6538,202.8500,1.3100
1784798765.107279,3518,4887,6989,6482,202.8500,1.3100
1784798765.132363,3696,4887,6932,6529,197.4400,-2.1900
1784798765.157727,3612,4944,7017,6566,197.4400,-2.1900
1784798765.183294,3583,4897,6989,6520,200.1500,2.1300
1784798765.208369,3565,4906,6979,6520,200.1500,-0.3100
1784798765.233469,3743,4878,6914,6520,200.1500,-0.3100
1784798765.259229,3565,4878,6942,6538,200.1500,-0.3100
1784798765.284407,3518,4906,6970,6538,202.8500,-0.5000
1784798765.309719,3508,4897,6979,6520,200.1500,0.3100
1784798765.334780,3527,4915,6989,6520,200.1500,0.3100
1784798765.360337,3480,4915,6942,6510,202.8500,-1.2500
1784798765.385724,3424,4906,6951,6501,202.8500,-1.2500
1784798765.410820,3452,4878,6932,6501,200.1500,-0.0600
1784798765.436329,3415,4822,6998,6529,200.1500,-0.0600
1784798765.461416,3386,4869,6989,6501,204.1800,-1.6300
1784798765.486748,3415,4775,6970,6520,204.1800,-1.6300
1784798765.512338,3330,4784,6989,6538,204.2300,0.3700
1784798765.537416,3349,4869,7007,6529,204.2300,0.3700
1784798765.562719,3377,4756,6979,6529,205.5600,1.0600
1784798765.588313,3358,4831,7026,6595,205.5600,1.0600
1784798765.613577,3293,4718,6979,6632,200.1500,0.1200
1784798765.638780,3405,4718,7007,6576,200.1500,0.1200
1784798765.664258,3330,4756,7045,6576,198.8700,0.8800
1784798765.689375,3302,4728,7026,6613,198.8700,0.8800
1784798765.714680,3368,4728,7007,6613,204.2300,0.3100
1784798765.739806,3274,4747,7045,6613,204.2300,0.3100
1784798765.765406,3283,4756,7007,6698,205.5600,0.1200
1784798765.790476,3264,4690,7026,6604,205.5600,0.1200
1784798765.815746,3321,4831,7036,6604,197.4400,-0.1200
1784798765.841366,3236,4869,6998,6576,197.4400,-0.1200
1784798765.866477,3283,4859,7036,6623,202.8500,-1.0600
1784798765.891617,3236,4859,7017,6623,202.8500,-1.0600
1784798765.917359,3246,4775,6998,6604,200.1500,0.0600
1784798765.942777,3171,4747,7026,6623,200.1500,0.0600
1784798765.967751,3218,4728,7017,6632,200.1500,-0.6900
1784798765.993354,3180,4737,7073,6623,200.1500,-0.6900
1784798766.018765,3274,4700,7073,6651,205.5600,0.3100
1784798766.043782,3180,4690,7101,6679,205.5600,0.3100
1784798766.069388,3218,4643,7101,6642,205.5600,1.4400
1784798766.094452,3189,4672,7120,6660,205.5600,1.4400
1784798766.119524,3171,4794,7073,6642,200.1500,1.0600
1784798766.145276,3161,4756,7073,6613,200.1500,1.0600
1784798766.170466,3246,4775,7120,6651,205.5600,1.1900
1784798766.195510,3189,4775,7101,6670,205.5600,1.1900
1784798766.221299,3274,4765,7139,6632,202.8500,1.8800
1784798766.246408,3114,4822,7129,6585,202.8500,1.8800
1784798766.271748,3096,4765,7139,6688,200.1500,-0.8800
1784798766.296829,3218,4840,7157,6688,200.1500,-0.8800
1784798766.322397,3124,4775,7214,6717,198.8700,-4.5000
1784798766.347761,3152,4812,7186,6782,198.8700,-4.5000
1784798766.372825,3133,4812,7214,6782,202.8500,1.8100
1784798766.398380,3124,4840,7204,6810,202.8500,1.8100
1784798766.423491,3077,4840,7195,6773,205.5600,-1.6900
1784798766.448862,3152,4803,7204,6651,205.5600,-1.6900
1784798766.474372,3086,4878,7204,6745,204.2300,-1.0600
1784798766.499458,3114,4794,7195,6763,204.2300,-1.0600
1784798766.524586,3114,4756,7233,6754,202.8500,-0.8100
1784798766.550353,3086,4803,7223,6801,202.8500,-0.8100
1784798766.575490,3058,4690,7233,6763,200.1500,2.5600
1784798766.600737,3049,4690,7233,6792,200.1500,2.5600
1784798766.626314,3067,4653,7233,6745,198.8700,0.9400
1784798766.651432,3143,4672,7223,6745,198.8700,0.9400
1784798766.676753,3058,4672,7223,6820,209.7500,0.8100
1784798766.701846,3058,4643,7270,6735,209.7500,0.8100
1784798766.727438,3067,4653,7261,6773,201.5300,2.1300
1784798766.752526,3049,4662,7223,6773,201.5300,2.1300
1784798766.777879,3049,4578,7223,6867,205.5600,-0.1900
1784798766.803458,3030,4662,7214,6801,205.5600,-0.1900
1784798766.828527,3039,4747,7233,6867,202.8500,-0.6900
1784798766.853680,3058,4859,7270,6801,202.8500,-0.6900
1784798766.879415,3058,5019,7251,6867,204.2300,0.1900
1784798766.904500,3002,5084,7251,6857,204.2300,0.1900
1784798766.929794,2964,5122,7270,6857,200.1500,-1.1200
1784798766.955381,3002,5197,7195,6801,200.1500,-1.1200
1784798766.980852,2974,4325,7214,6801,202.8500,-1.6300
1784798767.005815,3067,4362,7233,6810,202.8500,-1.6300
1784798767.031375,3021,4465,7289,6810,200.1500,-0.0600
1784798767.056475,3030,4418,7261,6801,200.1500,-0.0600
1784798767.081816,3058,4418,7251,6867,205.5600,-0.6300
1784798767.107373,2992,4437,7270,6848,205.5600,-0.6300
1784798767.132506,3011,4446,7308,6810,201.5300,1.5600
1784798767.157598,2983,4456,7270,6848,197.4400,0.6900
1784798767.182755,3030,4446,7261,6848,197.4400,0.6900
1784798767.208451,2992,4597,7279,6810,197.4400,0.6900
1784798767.233582,2974,5075,7233,6810,197.4400,2.9400
1784798767.258957,3086,5000,7233,6810,194.7400,0.3100
1784798767.284442,3049,5084,7204,6829,194.7400,0.3100
1784798767.309793,3021,5084,7214,6829,204.2300,0.2500
1784798767.334857,2964,5084,7176,6829,204.2300,0.2500
1784798767.360435,2983,5066,7251,6820,204.2300,0.2500
1784798767.385534,2936,5066,7242,6867,197.4400,0.7500
1784798767.410849,2936,5037,7289,6857,200.1500,1.2500
1784798767.436415,2946,5094,7242,6839,200.1500,1.2500
1784798767.461510,2936,4925,7270,6895,198.8700,-1.7500
1784798767.486665,2927,4606,7270,6857,198.8700,-1.7500
1784798767.512502,2927,4522,7270,6867,204.2300,0.8800
1784798767.537532,2992,4503,7298,6885,204.2300,0.8800
1784798767.562780,2936,4531,7354,6914,202.8500,-1.1200
1784798767.588410,2908,4597,7336,6885,202.8500,-1.1200
1784798767.613790,2889,4615,7336,6895,198.8700,2.4400
1784798767.638829,2899,4597,7326,6857,198.8700,2.4400
1784798767.664355,2983,5009,7326,6904,197.4400,0.3700
1784798767.689476,2870,5338,7261,6867,197.4400,0.3700
1784798767.714581,2983,4906,7308,6923,202.8500,0.9400
1784798767.739899,2861,4437,7336,6942,202.8500,0.9400
1784798767.765460,2927,4522,7317,6970,201.4700,-0.4400
1784798767.790560,2899,4522,7364,6989,201.4700,-0.4400
1784798767.815730,2927,4550,7420,6998,197.4400,0.1900
1784798767.841465,2852,4559,7383,7007,197.4400,0.1900
1784798767.866582,2861,4784,7392,6970,196.2200,-1.2500
1784798767.891886,2833,4484,7345,6970,196.2200,-1.2500
1784798767.917447,2870,4568,7392,7026,202.8500,0.1200
1784798767.942843,2889,4568,7392,7007,202.8500,0.1200
1784798767.967824,2917,4568,7392,6998,200.1500,-1.5600
1784798767.993439,2936,4597,7354,6989,200.1500,-1.5600
1784798768.018610,2927,4597,7401,7064,202.8500,-0.3700
1784798768.043868,2861,4512,7401,7082,202.8500,-0.3700
1784798768.069429,2824,4578,7401,7073,204.2300,0.3700
1784798768.094514,2795,4634,7420,7073,204.2300,0.3700
1784798768.119663,2889,4568,7430,7064,208.2600,0.1200
1784798768.145394,2814,4465,7430,7092,208.2600,0.1200
1784798768.170508,2842,4540,7430,7139,201.5300,1.2500
1784798768.195825,2899,4625,7458,7139,201.5300,1.2500
1784798768.220935,2899,4484,7430,7054,205.5600,0.3700
1784798768.246504,2861,4484,7430,6998,205.5600,0.3700
1784798768.271894,2861,4503,7420,7129,200.1500,2.7500
1784798768.297003,2777,4475,7486,7073,200.1500,2.7500
1784798768.322509,2824,4550,7458,7120,204.2300,0.4400
1784798768.347606,2814,4550,7476,7167,204.2300,0.4400
1784798768.372946,2805,4559,7486,7167,205.5600,-0.5600
1784798768.398484,2824,4522,7542,7204,205.5600,-0.5600
1784798768.423637,2824,4531,7514,7120,196.2200,-0.7500
1784798768.448733,2842,4503,7505,7120,196.2200,-0.7500
1784798768.474488,2824,4540,7486,7176,200.1500,1.1200
1784798768.499578,2880,4465,7561,7214,200.1500,1.1200
1784798768.524696,2833,4503,7523,7157,204.2300,-0.6300
1784798768.550508,2795,4512,7486,7139,204.2300,-0.6300
1784798768.575887,2824,4484,7533,7167,198.8700,1.8100
1784798768.600891,2852,4484,7570,7167,198.8700,1.8100
1784798768.626452,2777,4465,7570,7176,202.8500,0.2500
1784798768.651594,2730,4522,7551,7186,202.8500,0.2500
1784798768.676879,2767,4540,7551,7101,204.2300,1.8100
1784798768.702456,2824,4540,7514,7195,204.2300,1.8100
1784798768.727558,2852,4568,7542,7186,196.2200,0.5600
1784798768.752660,2870,4643,7598,7242,196.2200,0.5600
1784798768.777962,2824,4625,7598,7279,197.4400,-0.8800
1784798768.803563,2814,4625,7617,7308,197.4400,-0.8800
1784798768.828750,2842,4625,7683,7251,209.7500,0.3100
1784798768.853963,2861,4503,7598,7251,209.7500,0.3100
1784798768.879547,2889,4400,7589,7157,196.2200,-1.3100
1784798768.904900,2824,4400,7570,7139,196.2200,-1.3100
1784798768.929945,2824,4081,7608,7186,205.5600,-0.5600
1784798768.955528,2805,4287,7627,7186,205.5600,-0.5600
1784798768.980611,2795,4390,7561,7186,205.5600,-0.1900
1784798769.005947,2842,4325,7627,7186,205.5600,-0.1900
1784798769.031509,2730,4259,7627,7223,202.8500,-2.0000
1784798769.056624,2805,4259,7627,7251,202.8500,-2.0000
1784798769.081738,2767,4259,7627,7223,202.8500,-0.6900
1784798769.107517,2758,4259,7683,7139,202.8500,0.6900
1784798769.132605,2814,4259,7636,7120,202.8500,0.6900
1784798769.157723,2842,4259,7636,7120,202.8500,0.6900
1784798769.183491,2730,4259,7636,7120,205.5600,-0.9400
1784798769.208932,2749,4268,7692,7120,205.5600,-0.9400
1784798769.233920,2749,4249,7655,7167,200.1500,1.5000
1784798769.259452,2777,4325,7664,7167,205.5600,1.5600
1784798769.284563,2739,4325,7702,7186,205.5600,1.5600
1784798769.309848,2739,4512,7748,7214,205.5600,1.5600
1784798769.335452,2664,4512,7664,7214,200.1500,2.0000
1784798769.360566,2627,4550,7673,7242,200.1500,1.1200
1784798769.385665,2570,4512,7758,7270,200.1500,1.1200
1784798769.410869,2617,4503,7702,7270,202.8500,-0.7500
1784798769.436572,2608,4503,7702,7233,202.8500,-0.7500
1784798769.461679,2683,4503,7702,7233,194.7400,-0.8100
1784798769.486985,2636,4503,7758,7233,194.7400,-0.8100
1784798769.512583,2523,4503,7767,7233,201.4700,0.4400
1784798769.537936,2523,4503,7767,7233,201.4700,0.4400
1784798769.563076,2523,4503,7814,7233,193.5700,-1.4400
1784798769.588531,2570,4465,7824,7251,193.5700,-1.4400
1784798769.613624,2580,4437,7730,7214,194.7400,0.4400
