timestamp,d0,d1,d2,d3,v_mm_s,gz
1785146033.876629,3480,4747,6754,6510,200.1500,-90.3100
1785146033.904039,3508,4756,6726,6501,200.1500,-90.3100
1785146033.926220,3471,4747,6698,6501,197.4400,-90.3700
1785146033.951569,3527,4822,6707,6529,197.4400,-90.3700
1785146033.976485,3490,4718,6763,6557,200.1500,-90.3700
1785146034.001496,3518,4765,6745,6557,200.1500,-90.3700
1785146034.030630,3452,4794,6717,6548,202.8500,-90.3100
1785146034.054733,3471,4728,6763,6566,202.8500,-90.3100
1785146034.077905,3433,4700,6735,6566,205.5600,-90.3100
1785146034.103539,3443,4756,6773,6576,205.5600,-90.3100
1785146034.129163,3433,4709,6745,6651,205.5600,-90.3700
1785146034.153700,3471,4653,6745,6632,205.5600,-90.3700
1785146034.179439,3471,4700,6773,6660,202.8500,-90.4400
1785146034.204986,3396,4672,6763,6642,202.8500,-90.4400
1785146034.230689,3461,4653,6763,6651,210.9700,-90.5600
1785146034.256010,3415,4653,6726,6642,210.9700,-90.5600
1785146034.280989,3424,4662,6782,6670,200.1500,-90.6200
1785146034.305676,3424,4615,6782,6698,200.1500,-90.6200
1785146034.331056,3433,4690,6773,6679,208.2600,-90.5000
1785146034.355476,3386,4662,6810,6707,208.2600,-90.5000
1785146034.380734,3358,4690,6820,6688,200.1500,-90.3700
1785146034.406563,3405,4690,6801,6688,200.1500,-90.3700
1785146034.431607,3433,4700,6801,6698,201.5300,-90.2500
1785146034.456465,3330,4643,6810,6698,201.5300,-90.2500
1785146034.482702,3358,4597,6829,6688,204.2300,-90.1900
1785146034.507795,3330,4587,6801,6726,204.2300,-90.1900
1785146034.532884,3311,4587,6867,6773,202.8500,-90.1200
1785146034.558563,3377,4606,6792,6782,202.8500,-90.1200
1785146034.583418,3368,4625,6885,6735,205.5600,-90.1900
1785146034.609824,3368,4606,6801,6717,205.5600,-90.1900
1785146034.634622,3321,4578,6857,6763,198.8700,-90.1900
1785146034.659472,3358,4578,6820,6763,198.8700,-90.1900
1785146034.684869,3321,4597,6848,6829,209.7500,-90.1900
1785146034.710964,3283,4531,6810,6763,209.7500,-90.1900
1785146034.735759,3321,4578,6895,6801,200.1500,-90.1200
1785146034.760400,3293,4512,6857,6754,200.1500,-90.1200
1785146034.786461,3246,4578,6914,6773,198.8700,-90.1900
1785146034.811797,3358,4568,6876,6698,198.8700,-90.1900
1785146034.836702,3283,4568,6895,6773,200.1500,-90.2500
1785146034.862456,3283,4606,6839,6726,200.1500,-90.2500
1785146034.887461,3274,4559,6904,6773,202.8500,-90.1900
1785146034.914600,3246,4550,6839,6735,202.8500,-90.1900
1785146034.939658,3283,4550,6904,6745,197.4400,-90.1900
1785146034.963864,3293,4568,6876,6726,197.4400,-90.1900
1785146034.988570,3302,4540,6914,6726,204.2300,-90.1900
1785146035.015851,3340,4540,6923,6726,204.2300,-90.1900
1785146035.039833,3311,4540,6923,6773,205.5600,-90.1900
1785146035.066156,3264,4493,6876,6754,205.5600,-90.1900
1785146035.090274,3283,4503,6942,6754,201.5300,-90.1900
1785146035.115656,3302,4493,6904,6763,201.5300,-90.1900
1785146035.140855,3302,4484,6932,6745,206.9900,-90.1900
1785146035.165636,3311,4484,6979,6763,206.9900,-90.1900
1785146035.192823,3283,4503,6914,6839,204.1800,-90.3100
1785146035.216640,3264,4493,6951,6745,204.1800,-90.3100
1785146035.241469,3199,4475,6942,6754,205.5600,-90.3700
1785146035.267401,3302,4512,6942,6754,205.5600,-90.3700
1785146035.292679,3302,4446,6960,6773,205.5600,-90.4400
1785146035.318240,3180,4446,6960,6829,206.9900,-90.5000
1785146035.343664,3218,4418,6970,6829,206.9900,-90.5000
1785146035.368484,3189,4465,6951,6829,206.9900,-90.5000
1785146035.393465,3246,4409,6989,6792,200.1500,-90.5000
1785146035.419887,3208,4456,6970,6763,196.2200,-90.5000
1785146035.445323,3180,4381,6989,6801,196.2200,-90.5000
1785146035.469492,3189,4418,6960,6745,197.4400,-90.3700
1785146035.495564,3208,4409,6989,6745,197.4400,-90.3700
1785146035.521108,3236,4409,6979,6810,200.1500,-90.3100
1785146035.546784,3189,4400,7026,6820,200.1500,-90.3100
1785146035.572887,3208,4381,7007,6857,206.9900,-90.3700
1785146035.596743,3161,4437,7026,6829,206.9900,-90.3700
1785146035.623257,3133,4428,6998,6829,198.8700,-90.3700
1785146035.648812,3161,4381,7007,6829,198.8700,-90.3700
1785146035.673724,3180,4390,6998,6848,202.8500,-90.3100
1785146035.698292,3124,4381,6970,6848,202.8500,-90.3100
1785146035.724959,3180,4371,7045,6829,202.8500,-90.3100
1785146035.748984,3114,4362,7045,6829,202.8500,-90.3100
1785146035.774289,3143,4446,7045,6829,200.1500,-90.3100
1785146035.799676,3180,4353,7036,6829,200.1500,-90.3100
1785146035.824776,3171,4371,7036,6867,206.9900,-90.3100
1785146035.851052,3114,4334,7045,6820,206.9900,-90.3100
1785146035.876509,3161,4287,7054,6857,202.8500,-90.3100
1785146035.900606,3152,4353,7064,6829,202.8500,-90.3100
1785146035.925748,3143,4353,7064,6829,202.8500,-90.3700
1785146035.951542,3133,4325,7045,6904,202.8500,-90.3700
1785146035.976795,3039,4343,7082,6867,200.1500,-90.3700
1785146036.002097,3133,4315,7092,6839,200.1500,-90.3700
1785146036.028007,3077,4400,7082,6895,196.2200,-90.3700
1785146036.052511,3152,4287,7082,6848,196.2200,-90.3700
1785146036.077578,3105,4306,7101,6914,201.4700,-90.3100
1785146036.103765,3161,4315,7139,6876,201.4700,-90.3100
1785146036.128521,3105,4306,7111,6876,198.8700,-90.2500
1785146036.153669,3086,4334,7139,6895,198.8700,-90.2500
1785146036.179593,3067,4296,7111,6932,200.1500,-90.2500
1785146036.204888,3105,4287,7129,6857,200.1500,-90.2500
1785146036.229603,3067,4278,7111,6876,200.1500,-90.3100
1785146036.255239,3049,4259,7148,6895,200.1500,-90.3100
1785146036.280520,3049,4325,7092,6848,201.4700,-90.3700
1785146036.305541,3058,4278,7167,6885,201.4700,-90.3700
1785146036.330916,3058,4240,7101,6876,196.2200,-90.5000
1785146036.357004,3030,4231,7157,6876,196.2200,-90.5000
1785146036.382470,3049,4315,7129,6839,202.8500,-90.5600
1785146036.406647,3096,4249,7167,6829,202.8500,-90.5600
1785146036.433966,3161,4231,7167,6848,197.4400,-90.5600
1785146036.457741,3067,4296,7167,6810,197.4400,-90.5600
1785146036.482587,3058,4268,7129,6876,200.1500,-90.5000
1785146036.508697,3058,4240,7139,6857,200.1500,-90.5000
1785146036.533516,3021,4315,7157,6839,197.4400,-90.4400
1785146036.559009,3058,4212,7176,6876,197.4400,-90.4400
1785146036.584589,2964,4231,7176,6857,201.4700,-90.3700
1785146036.609626,3067,4287,7148,6876,201.4700,-90.3700
1785146036.634887,3011,4334,7176,6885,196.2200,-90.3700
1785146036.661801,3021,4249,7195,6885,196.2200,-90.3700
1785146036.686407,2992,4268,7214,6839,200.1500,-90.3100
1785146036.711563,2964,4315,7167,6885,200.1500,-90.3100
1785146036.736654,3067,4249,7204,6885,202.8500,-90.3100
1785146036.761761,2946,4249,7195,6914,202.8500,-90.3100
1785146036.786961,3021,4643,7214,6876,204.2300,-90.4400
1785146036.812701,2974,4278,7214,6923,204.2300,-90.4400
1785146036.837852,3011,4184,7214,6914,201.5300,-90.5000
1785146036.863543,2964,4193,7204,6914,201.5300,-90.5000
1785146036.888833,2992,4268,7233,6970,198.7100,-90.5000
1785146036.913962,3058,4634,7242,6923,198.7100,-90.5000
1785146036.938965,2983,4625,7176,6960,196.2200,-90.4400
1785146036.965187,2964,4597,7214,6970,196.2200,-90.4400
1785146036.990320,3039,4287,7261,6979,201.4700,-90.4400
1785146037.015699,2889,4587,7242,6998,201.4700,-90.4400
1785146037.040805,2936,4568,7242,6998,196.2200,-90.3700
1785146037.065747,2983,4606,7289,7007,196.2200,-90.3700
1785146037.090784,2964,4972,7261,7064,197.4400,-90.3100
1785146037.117678,2917,4587,7289,7017,200.1500,-90.2500
1785146037.142113,2936,4193,7317,7054,200.1500,-90.2500
1785146037.166709,3011,4193,7279,6970,200.1500,-90.2500
1785146037.193230,2946,4953,7270,7092,200.1500,-90.2500
1785146037.217515,2955,4662,7308,7092,200.1500,-90.2500
1785146037.242877,2908,4643,7326,7073,200.1500,-90.3100
1785146037.268627,2964,4578,7270,6979,200.1500,-90.4400
1785146037.293578,2880,4512,7270,7092,200.1500,-90.4400
1785146037.318502,2983,4512,7308,7092,200.1500,-90.4400
1785146037.344849,2974,4887,7308,7082,197.4400,-90.5000
1785146037.370195,2946,4887,7289,7148,200.1500,-90.5600
1785146037.397756,2964,4869,7326,7148,200.1500,-90.5600
1785146037.421479,3002,4850,7298,7148,200.1500,-90.5600
1785146037.446150,2880,4587,7298,7148,197.4400,-90.6200
1785146037.472789,2842,4578,7317,7279,194.7400,-90.5600
1785146037.496926,2899,4887,7354,7129,194.7400,-90.5600
1785146037.522740,2946,4915,7308,7373,192.0300,-90.4400
1785146037.547050,2908,4850,7336,7195,192.0300,-90.4400
1785146037.574067,2936,4859,7383,7120,194.7400,-90.3100
1785146037.598024,2974,4850,7326,7120,194.7400,-90.3100
1785146037.623924,2936,4850,7364,7195,194.7400,-90.2500
1785146037.648705,2927,4859,7326,7411,194.7400,-90.2500
1785146037.673394,2964,4850,7373,7373,197.4400,-90.2500
1785146037.698717,2974,4869,7364,7139,197.4400,-90.2500
1785146037.725077,2842,4831,7383,7486,200.1500,-90.2500
1785146037.750003,2861,4831,7383,7542,200.1500,-90.2500
1785146037.774498,2899,4859,7383,7533,197.4400,-90.3100
1785146037.801064,2824,4812,7373,7486,197.4400,-90.3100
1785146037.827166,2899,4812,7373,7458,197.4400,-90.4400
1785146037.851302,2824,4840,7373,7580,197.4400,-90.4400
1785146037.876766,2908,4840,7354,7505,197.4400,-90.4400
1785146037.902128,2852,4850,7364,7523,197.4400,-90.4400
1785146037.926704,2880,4878,7364,7523,194.7400,-90.4400
1785146037.952636,2852,4850,7401,7570,194.7400,-90.4400
1785146037.978143,2861,4850,7420,7570,194.7400,-90.4400
1785146038.002587,2889,4850,7401,7542,194.7400,-90.4400
1785146038.029441,2786,4906,7439,7317,198.7100,-90.3700
1785146038.053784,2955,4812,7458,7542,198.7100,-90.3700
1785146038.078526,2777,4803,7439,7439,193.5700,-90.3700
1785146038.104496,2814,4897,7401,7439,193.5700,-90.3700
1785146038.129439,2786,4784,7439,7439,195.9500,-90.2500
1785146038.154685,2880,4784,7439,7580,195.9500,-90.2500
1785146038.179710,2795,4812,7439,7495,193.5700,-90.2500
1785146038.205496,2870,4765,7411,7495,193.5700,-90.2500
1785146038.230459,2852,4831,7458,7542,197.4400,-90.1900
1785146038.255387,2805,4437,7439,7486,197.4400,-90.1900
1785146038.282321,2749,4822,7448,7486,194.7400,-90.1900
1785146038.306686,2814,4822,7495,7486,194.7400,-90.1900
1785146038.331722,2824,4765,7505,7523,202.8500,-90.1900
1785146038.357450,2842,4775,7486,7523,202.8500,-90.1900
1785146038.384112,2795,4775,7533,7523,200.1500,-90.3100
1785146038.408455,2814,4737,7476,7401,200.1500,-90.3100
1785146038.434648,2805,4728,7476,7364,200.1500,-90.3700
1785146038.458666,2692,4775,7467,7364,200.1500,-90.3700
1785146038.483434,2833,4803,7495,7495,194.7400,-90.4400
1785146038.510399,2702,4747,7514,7326,194.7400,-90.4400
1785146038.535362,2702,4765,7476,7326,197.4400,-90.4400
1785146038.560694,2767,4775,7486,7392,197.4400,-90.4400
1785146038.585618,2683,4756,7505,7420,194.7400,-90.5000
1785146038.610724,2730,4681,7523,7420,194.7400,-90.5000
1785146038.636347,2674,4662,7514,7476,197.4400,-90.5000
1785146038.661662,2777,4700,7514,7383,197.4400,-90.5000
1785146038.686460,2692,4643,7505,7495,194.7400,-90.4400
1785146038.711535,2767,4690,7514,7420,194.7400,-90.4400
1785146038.738612,2739,4606,7570,7448,194.7400,-90.3100
1785146038.763468,2692,4718,7551,7420,194.7400,-90.3100
1785146038.788479,2711,4681,7523,7458,194.7400,-90.2500
1785146038.815112,2749,4625,7551,7505,194.7400,-90.2500
1785146038.840311,2720,4662,7551,7420,196.2200,-90.3100
1785146038.864004,2655,4662,7570,7495,196.2200,-90.3100
1785146038.889572,2683,4662,7580,7439,198.7100,-90.3100
1785146038.914592,2627,4662,7580,7439,198.7100,-90.3100
1785146038.939454,2730,4681,7551,7458,197.4400,-90.4400
1785146038.966000,2683,4681,7551,7458,197.4400,-90.4400
1785146038.991390,2608,4634,7551,7411,192.0300,-90.5000
1785146039.016512,2636,4690,7580,7458,192.0300,-90.5000
1785146039.041773,2674,4568,7570,7458,197.4400,-90.5000
1785146039.067089,2702,4587,7598,7401,185.6200,-90.4400
1785146039.092029,2674,4606,7561,7448,185.6200,-90.4400
1785146039.117422,2645,4653,7608,7514,185.6200,-90.4400
1785146039.142446,2627,4643,7608,7439,190.4300,-90.3700
1785146039.167508,2636,4522,7598,7439,190.4300,-90.3700
1785146039.193696,2683,4578,7598,7439,182.9600,-90.4400
1785146039.218581,2636,4578,7598,7476,183.9200,-90.4400
1785146039.243592,2589,4625,7598,7476,183.9200,-90.4400
1785146039.269445,2608,4540,7627,7458,183.9200,-90.4400
1785146039.294725,2589,4550,7673,7458,189.3300,-90.3700
1785146039.319802,2627,4512,7627,7476,189.3300,-90.2500
1785146039.346956,2542,4531,7636,7476,189.3300,-90.2500
1785146039.375343,2645,4568,7664,7476,193.1900,-90.2500
1785146039.398213,2617,4456,7655,7448,193.1900,-90.2500
1785146039.425729,2627,4531,7598,7523,186.6200,-90.3700
1785146039.446889,2636,4512,7664,7523,186.6200,-90.3700
1785146039.473293,2608,4512,7664,7523,192.0300,-90.4400
1785146039.497690,2608,4512,7702,7458,192.0300,-90.4400
1785146039.524701,2589,4531,7655,7458,185.6200,-90.4400
1785146039.548024,2542,4437,7655,7533,185.6200,-90.4400
1785146039.574489,2570,4484,7655,7551,186.6200,-90.5000
1785146039.598564,2561,4522,7683,7523,186.6200,-90.5000
1785146039.623880,2542,4522,7683,7495,187.6700,-90.5600
1785146039.649677,2570,4493,7702,7570,187.6700,-90.5600
1785146039.675116,2533,4446,7711,7570,182.9600,-90.5600
1785146039.699342,2495,4446,7711,7570,182.9600,-90.5600
1785146039.725387,2561,4446,7683,7476,187.6700,-90.5600
1785146039.750627,2552,4456,7683,7523,187.6700,-90.5600
1785146039.775664,2486,4456,7739,7598,177.6600,-90.5000
1785146039.801795,2495,4456,7702,7533,177.6600,-90.5000
1785146039.826614,2533,4437,7748,7533,182.1500,-90.4400
1785146039.851781,2495,4437,7683,7533,182.1500,-90.4400
1785146039.877715,2505,4559,7702,7561,182.9600,-90.5000
1785146039.902559,2514,4409,7711,7533,182.9600,-90.5000
1785146039.927723,2523,4465,7711,7589,187.6700,-90.4400
1785146039.953464,2533,4456,7730,7523,187.6700,-90.4400
1785146039.978702,2523,4446,7692,7514,189.3300,-90.4400
1785146040.003786,2505,4446,7767,7533,189.3300,-90.4400
1785146040.030359,2495,4437,7739,7514,183.9200,-90.3700
1785146040.054613,2505,4400,7739,7495,183.9200,-90.3700
1785146040.079420,2486,4390,7702,7523,186.6200,-90.3100
1785146040.104549,2495,4446,7730,7533,186.6200,-90.3100
1785146040.130748,2373,4400,7730,7561,181.2100,-90.3700
1785146040.155763,2523,4400,7758,7523,181.2100,-90.3700
1785146040.180697,2467,4437,7739,7542,177.6600,-90.4400
1785146040.207184,2495,4418,7767,7551,177.6600,-90.4400
1785146040.233371,2401,4418,7786,7542,182.1500,-90.4400
1785146040.256515,2523,4437,7777,7542,182.1500,-90.4400
1785146040.282369,2439,4400,7795,7551,181.2100,-90.4400
1785146040.307371,2467,4371,7805,7608,181.2100,-90.4400
1785146040.332792,2477,4456,7767,7533,178.5100,-90.4400
1785146040.358709,2411,4390,7795,7533,178.5100,-90.4400
1785146040.383521,2486,4353,7795,7542,172.3600,-90.4400
1785146040.408729,2439,4353,7805,7589,172.3600,-90.4400
1785146040.434922,2430,4381,7777,7533,182.1500,-90.3700
1785146040.459840,2383,4343,7777,7533,182.1500,-90.3700
1785146040.485564,2355,4437,7805,7561,170.4000,-90.3700
1785146040.510835,2383,4409,7852,7598,170.4000,-90.3700
1785146040.535593,2401,4409,7852,7523,175.0100,-90.3100
1785146040.561739,2420,4409,7786,7580,175.0100,-90.3100
1785146040.586826,2373,4343,7786,7580,176.6300,-90.3700
1785146040.611717,2439,4371,7805,7523,176.6300,-90.3700
1785146040.636728,2401,4371,7814,7523,169.7100,-90.4400
1785146040.663502,2392,4371,7842,7542,169.7100,-90.4400
1785146040.688065,2373,4390,7814,7533,179.3900,-90.5000
1785146040.713215,2373,4306,7861,7542,179.3900,-90.5000
1785146040.740731,2392,4325,7842,7580,173.1000,-90.5600
1785146040.764107,2355,4325,7861,7486,173.1000,-90.5600
1785146040.788998,2336,4409,7852,7598,170.4000,-90.5600
1785146040.814935,2373,4381,7861,7598,170.4000,-90.5600
1785146040.839541,2355,4287,7899,7580,164.4000,-90.5600
1785146040.864746,2383,4334,7908,7523,164.4000,-90.5600
1785146040.890673,2383,4306,7908,7570,173.1000,-90.5000
1785146040.916128,2373,4325,7927,7551,173.1000,-90.5000
1785146040.940945,2336,4315,7852,7608,167.6900,-90.5000
1785146040.967687,2355,4287,7852,7589,167.6900,-90.5000
1785146040.991522,2420,4390,7917,7589,171.1100,-90.4400
1785146041.021016,2298,4353,7870,7523,164.9900,-90.4400
1785146041.042396,2373,4325,7899,7589,164.9900,-90.4400
1785146041.067471,2317,4325,7889,7598,164.9900,-90.4400
1785146041.093010,2298,4296,7852,7589,167.6900,-90.4400
1785146041.118820,2355,4306,7870,8049,170.4000,-90.4400
1785146041.144071,2345,4353,7917,8049,170.4000,-90.4400
1785146041.169062,2270,4259,7889,7617,164.4000,-90.4400
1785146041.194736,2326,4259,7889,7664,164.4000,-90.4400
1785146041.220678,2355,4268,7889,7589,170.4000,-90.5000
1785146041.244272,2251,4362,7889,7589,170.4000,-90.5000
1785146041.270199,2345,4259,7945,7702,162.2800,-90.5000
1785146041.295593,2355,4287,7945,7636,162.2800,-90.5000
1785146041.322804,2336,4353,7974,7617,162.2800,-90.4400
1785146041.346598,2317,4334,7974,7617,162.2800,-90.4400
1785146041.373912,2336,4268,7917,7617,165.5900,-90.4400
1785146041.396623,2308,4259,7833,7627,165.5900,-90.4400
1785146041.424301,2298,4212,7927,7655,161.7500,-90.3700
1785146041.447131,2326,4278,7889,7655,161.7500,-90.3700
1785146041.474142,2308,4278,7917,7645,164.9900,-90.4400
1785146041.498507,2280,4268,7899,7627,164.9900,-90.4400
1785146041.523929,2289,4306,7927,7636,162.8300,-90.4400
1785146041.548728,2308,4287,7945,7636,162.8300,-90.4400
1785146041.574335,2308,4315,7936,7636,159.1000,-90.4400
1785146041.599564,2289,4278,7936,7636,159.1000,-90.4400
1785146041.624732,2326,4249,8002,7636,162.2800,-90.4400
1785146041.650640,2270,4278,7983,7664,162.2800,-90.4400
1785146041.675491,2308,4325,7983,7645,159.5800,-90.3700
1785146041.700411,2317,4287,7992,7730,159.5800,-90.3700
1785146041.726315,2261,4362,7983,7683,156.8700,-90.3100
1785146041.751167,2270,4221,8002,7683,156.8700,-90.3100
1785146041.776280,2289,4259,8039,7739,165.5900,-90.3100
1785146041.802644,2223,4212,8039,7636,165.5900,-90.3100
1785146041.827371,2242,4343,8021,7758,156.4500,-90.3100
1785146041.852162,2270,4268,7983,7730,156.4500,-90.3100
1785146041.878219,2204,4287,7983,7730,165.5900,-90.3700
1785146041.903134,2317,4231,7983,7795,165.5900,-90.3700
1785146041.928818,2242,4268,8002,7748,162.2800,-90.4400
1785146041.954454,2261,4259,8039,7748,162.2800,-90.4400
1785146041.979223,2214,4249,8002,7777,161.7500,-90.4400
1785146042.004159,2242,4174,8077,7777,161.7500,-90.4400
1785146042.030631,2158,4231,8067,7777,159.5800,-90.5000
1785146042.055343,2214,4249,8067,7777,159.5800,-90.5000
1785146042.080137,2204,4165,8021,7786,159.5800,-90.5600
1785146042.106831,2214,4334,8058,7805,159.5800,-90.5600
1785146042.131626,2186,4240,8039,7786,154.1700,-90.5600
1785146042.156648,2195,4221,8077,7805,154.1700,-90.5600
1785146042.182336,2214,4184,8049,7805,156.8700,-90.6200
1785146042.207569,2158,4221,8058,7908,156.8700,-90.6200
1785146042.232733,2242,4249,8039,7908,157.3100,-90.6200
1785146042.259272,2270,4259,8058,7974,157.3100,-90.6200
1785146042.284458,2158,4203,8021,8368,148.4900,-90.5600
1785146042.308560,2204,4193,8058,8161,148.4900,-90.5600
1785146042.334254,2214,4221,8077,8161,151.4600,-90.3700
1785146042.359315,2251,4203,8067,8386,151.4600,-90.3700
1785146042.384757,2176,4184,8086,7927,151.4600,-90.3100
1785146042.410338,2101,4165,8058,7927,151.4600,-90.3100
1785146042.435676,2176,4174,8077,8002,143.3500,-90.3700
1785146042.460819,2176,4156,8114,8264,143.3500,-90.3700
1785146042.486381,2148,4184,8067,8264,146.0500,-90.5000
1785146042.511432,2129,4193,8086,8152,146.0500,-90.5000
1785146042.536377,2148,4240,8077,7974,148.7600,-90.5600
1785146042.562504,2083,4221,8058,8011,148.7600,-90.5600
1785146042.587124,2148,4259,8039,8433,156.8700,-90.5600
1785146042.612179,2101,4278,8124,7964,156.8700,-90.5600
1785146042.638149,2148,4249,8096,7936,151.4600,-90.5000
1785146042.663099,2073,4249,8133,8490,151.4600,-90.5000
1785146042.688642,2092,4193,8096,7936,154.1700,-90.5000
1785146042.714773,2139,4249,8086,8424,154.1700,-90.5000
1785146042.739559,2120,4184,8086,8293,151.4600,-90.5000
1785146042.764263,2092,4109,8105,8396,151.4600,-90.5000
1785146042.789362,2073,4156,8133,8452,154.1700,-90.4400
1785146042.815367,2083,4174,8096,8358,154.1700,-90.4400
