timestamp,d0,d1,d2,d3,v_mm_s,gz
1782566514.791231,7026,6191,3255,4662,202.8500,2.9400
1782566514.808476,7026,6210,3218,4690,202.8500,2.9400
1782566514.826401,7026,6219,3293,4700,202.8500,2.9400
1782566514.844439,7026,6182,3246,4672,202.8500,1.1200
1782566514.862324,7026,6238,3227,4643,202.8500,1.1200
1782566514.880340,7026,6173,3208,4625,202.8500,1.1200
1782566514.898382,7026,6248,3227,4662,204.1800,-0.5600
1782566514.915208,7026,6191,3208,4643,204.1800,-0.5600
1782566514.933168,7026,6219,3218,4690,204.1800,-0.5600
1782566514.951208,7026,6238,3199,4672,202.8500,0.3700
1782566514.969170,7026,6201,3246,4653,202.8500,0.3700
1782566514.987247,7026,6191,3180,4709,202.8500,0.3700
1782566515.004268,7026,6248,3208,4625,209.7500,-1.8100
1782566515.022297,7026,6248,3180,4672,209.7500,-1.8100
1782566515.040213,7026,6219,3161,4643,209.7500,-1.8100
1782566515.058223,7026,6219,3218,4625,202.8500,-0.7500
1782566515.076216,7026,6248,3208,4709,202.8500,-0.7500
1782566515.094968,7026,6238,3152,4625,202.8500,-1.6300
1782566515.111299,7026,6238,3161,4662,202.8500,-1.6300
1782566515.129184,7026,6323,3199,4615,202.8500,-1.6300
1782566515.147174,7026,6238,3171,4662,205.5600,0.4400
1782566515.165196,7026,6266,3180,4615,205.5600,0.4400
1782566515.183289,7026,6285,3161,4643,205.5600,0.4400
1782566515.201195,7026,6173,3143,4634,202.8500,-3.0000
1782566515.218254,7026,6276,3161,4643,202.8500,-3.0000
1782566515.236238,7026,6257,3124,4700,202.8500,-3.0000
1782566515.254318,7026,6229,3161,4578,205.5600,0.3700
1782566515.272244,7026,6323,3133,4643,205.5600,0.3700
1782566515.290201,7026,6238,3105,4597,205.5600,0.3700
1782566515.308255,7026,6248,3143,4653,202.8500,1.5600
1782566515.325428,7026,6304,3152,4597,202.8500,1.5600
1782566515.343303,7026,6248,3152,4615,208.2600,0.5600
1782566515.361225,7026,6294,3171,4625,208.2600,0.5600
1782566515.379306,7026,6248,3161,4597,208.2600,0.5600
1782566515.397253,7026,6285,3152,4559,202.8500,1.2500
1782566515.415350,7026,6323,3124,4550,202.8500,1.2500
1782566515.432388,7026,6294,3133,4615,202.8500,1.2500
1782566515.450597,7026,6248,3124,4615,205.5600,1.1200
1782566515.468441,7026,6276,3096,4568,205.5600,1.1200
1782566515.486527,7026,6323,3067,4587,205.5600,1.1200
1782566515.504589,7026,6332,3152,4550,202.8500,-5.0000
1782566515.522593,7026,6266,3105,4568,202.8500,-5.0000
1782566515.539595,7026,6323,3096,4578,202.8500,-5.0000
1782566515.557273,7026,6266,3096,4578,202.8500,-1.1200
1782566515.575468,7026,6276,3105,4587,202.8500,-1.1200
1782566515.593244,7026,6341,3086,4606,202.8500,-1.1200
1782566515.611344,7026,6323,3077,4625,200.1500,1.2500
1782566515.628372,7026,6210,3096,4568,200.1500,1.2500
1782566515.646254,7026,6304,3086,4606,198.8700,0.6300
1782566515.664317,7026,6341,3049,4606,198.8700,0.6300
1782566515.682554,7026,6276,3096,4587,198.8700,0.6300
1782566515.700253,7026,6304,3067,4540,206.9900,1.0600
1782566515.718359,7026,6276,3030,4625,206.9900,1.0600
1782566515.735350,7026,6332,3086,4540,206.9900,1.0600
1782566515.753369,7026,6276,3030,4559,204.1800,0.5000
1782566515.771289,7026,6341,3058,4559,204.1800,0.5000
1782566515.789309,7026,6313,3067,4540,204.1800,0.5000
1782566515.807292,7026,6276,3067,4568,204.2300,3.6900
1782566515.825271,7026,6304,3030,4550,204.2300,3.6900
1782566515.842320,7026,6351,3067,4512,201.5300,-1.0600
1782566515.860314,7026,6248,3021,4559,201.5300,-1.0600
1782566515.878422,7026,6351,3086,4531,201.5300,-1.0600
1782566515.896240,7026,6276,2983,4522,206.9900,1.0600
1782566515.914433,7026,6323,3049,4540,206.9900,1.0600
1782566515.932347,7026,6370,3011,4578,206.9900,1.0600
1782566515.949366,7026,6294,3039,4559,202.8500,-1.0000
1782566515.967391,7026,6332,3049,4493,202.8500,-1.0000
1782566515.985520,7026,6323,3002,4587,202.8500,-1.0000
1782566516.003367,7026,6294,3021,4503,201.5300,0.0600
1782566516.021610,7026,6351,3011,4550,201.5300,0.0600
1782566516.039482,7026,6360,3067,4559,201.5300,0.0600
1782566516.056595,7026,6351,3002,4540,200.1500,-0.8800
1782566516.074535,7026,6351,2964,4493,200.1500,-0.8800
1782566516.092504,7026,6323,3058,4559,201.4700,-1.0600
1782566516.110536,7026,6341,3021,4550,201.4700,-1.0600
1782566516.128721,7026,6341,3021,4493,201.4700,-1.0600
1782566516.146797,7026,6351,3039,4475,200.1500,0.0600
1782566516.163788,7026,6360,2983,4465,200.1500,0.0600
1782566516.181420,7026,6379,2983,4493,200.1500,0.0600
1782566516.199350,7026,6304,3039,4475,202.8500,-0.3700
1782566516.217376,7026,6360,2955,4540,202.8500,-0.3700
1782566516.235370,7026,6341,2983,4465,202.8500,-0.3700
1782566516.252418,7026,6388,2936,4484,202.8500,-1.1200
1782566516.270736,7026,6313,2964,4540,202.8500,-1.1200
1782566516.288659,7026,6370,2964,4437,202.8500,-1.1200
1782566516.306658,7026,6341,2899,4531,196.2200,1.8800
1782566516.324413,7026,6416,2946,4446,196.2200,1.8800
1782566516.342420,7026,6332,2946,4550,196.2200,1.8800
1782566516.359460,7026,6388,2936,4493,200.1500,1.0600
1782566516.377420,7026,6435,2955,4465,200.1500,1.0600
1782566516.395814,7026,6426,2946,4503,201.4700,0.5600
1782566516.413600,7026,6388,2927,4493,201.4700,0.5600
1782566516.431490,7026,6407,2908,4465,201.4700,0.5600
1782566516.449391,7026,6388,2946,4437,200.1500,0.0000
1782566516.466419,7026,6379,2908,4512,200.1500,0.0000
1782566516.484403,7026,6398,2955,4465,200.1500,0.0000
1782566516.502398,7026,6351,2889,4475,200.1500,1.4400
1782566516.520438,7026,6426,2889,4475,200.1500,1.4400
1782566516.538517,7026,6360,2908,4493,200.1500,1.4400
1782566516.556434,7026,6379,2880,4475,196.2200,-1.3700
1782566516.573379,7026,6388,2870,4456,196.2200,-1.3700
1782566516.592427,7026,6388,2917,4493,201.4700,-0.1200
1782566516.609418,7026,6398,2870,4437,201.4700,-0.1200
1782566516.627449,7026,6379,2936,4493,201.4700,-0.1200
1782566516.645958,7026,6416,2852,4437,196.2200,2.5000
1782566516.663550,7026,6388,2908,4456,196.2200,2.5000
1782566516.680669,7026,6407,2880,4446,196.2200,2.5000
1782566516.698977,7026,6360,2917,4418,204.2300,-0.0600
1782566516.716969,7026,6388,2870,4484,204.2300,-0.0600
1782566516.734754,7026,6426,2889,4418,204.2300,-0.0600
1782566516.752740,7026,6360,2908,4503,201.5300,1.0000
1782566516.770776,7026,6379,2908,4437,201.5300,1.0000
1782566516.787867,7026,6360,2889,4493,201.5300,1.0000
1782566516.805825,7026,6435,2880,4428,204.2300,0.0000
1782566516.823784,7026,6463,2852,4418,204.2300,0.0000
1782566516.841617,7026,6379,2880,4437,204.2300,0.0000
1782566516.859585,7026,6473,2842,4418,202.8500,2.4400
1782566516.876856,7026,6370,2861,4409,202.8500,2.4400
1782566516.895640,7026,6351,2842,4475,200.1500,-1.1900
1782566516.912703,7026,6435,2889,4446,200.1500,-1.1900
1782566516.930789,7026,6435,2852,4400,200.1500,-1.1900
1782566516.948398,7026,6416,2889,4428,202.8500,-0.1200
1782566516.966658,7026,6435,2852,4409,202.8500,-0.1200
1782566516.983824,7026,6501,2833,4400,202.8500,-0.1200
1782566517.001770,7026,6473,2833,4446,200.1500,-0.3700
1782566517.019737,7026,6491,2842,4400,200.1500,-0.3700
1782566517.037680,7026,6538,2814,4418,200.1500,-0.3700
1782566517.055625,7026,6435,2824,4418,196.2200,0.5000
1782566517.074870,7026,6520,2814,4418,196.2200,0.5000
1782566517.092804,7026,6445,2824,4400,196.2200,0.5000
1782566517.110517,7026,6491,2824,4353,200.1500,-0.5600
1782566517.128485,7026,6435,2805,4400,200.1500,-0.5600
1782566517.146607,7026,6482,2805,4381,202.8500,-2.1900
1782566517.164699,7026,6454,2824,4362,202.8500,-2.1900
1782566517.181814,7026,6463,2814,4409,202.8500,-2.1900
1782566517.199892,7026,6426,2749,4343,201.4700,-2.8800
1782566517.217535,7026,6520,2777,4362,201.4700,-2.8800
1782566517.235561,7026,6463,2786,4400,201.4700,-2.8800
1782566517.253550,7026,6435,2814,4353,201.5300,-0.8100
1782566517.272862,7026,6501,2777,4325,201.5300,-0.8100
1782566517.290447,7026,6867,2767,4325,201.5300,-0.8100
1782566517.308300,7026,6416,2767,4325,204.2300,-1.3100
1782566517.326411,7026,6473,2777,4306,204.2300,-1.3100
1782566517.344741,7026,6538,2786,4353,205.5600,1.5000
1782566517.361812,7026,6454,2767,4306,205.5600,1.5000
1782566517.379658,7026,6529,2805,4409,205.5600,1.5000
1782566517.396762,7026,6473,2758,4343,202.8500,1.3100
1782566517.414811,7026,6520,2749,4418,202.8500,1.3100
1782566517.432597,7026,6463,2739,4343,202.8500,1.3100
1782566517.450728,7026,6520,2767,4334,198.8700,2.0600
1782566517.468601,7026,6473,2777,4325,198.8700,2.0600
1782566517.486097,7026,6501,2777,4334,198.8700,2.0600
1782566517.504385,7026,6529,2767,4381,206.9900,0.8100
1782566517.521844,7026,6932,2730,4306,206.9900,0.8100
1782566517.540052,7026,6557,2749,4381,206.9900,0.8100
1782566517.557931,7026,6960,2720,4353,200.1500,2.8800
1782566517.575878,7026,6566,2767,4296,200.1500,2.8800
1782566517.592820,7026,6951,2692,4362,200.1500,-1.6300
1782566517.611681,7026,6501,2739,4287,200.1500,-1.6300
1782566517.629369,7026,6520,2749,4325,200.1500,-1.6300
1782566517.647007,7026,6566,2767,4278,205.5600,1.1200
1782566517.664722,7026,6557,2711,4296,205.5600,1.1200
1782566517.682399,7026,6548,2730,4362,205.5600,1.1200
1782566517.699239,7026,6566,2739,4343,202.8500,-0.5000
1782566517.717212,7026,6923,2749,4343,202.8500,-0.5000
1782566517.735226,7026,6914,2683,4287,202.8500,-0.5000
1782566517.753258,7026,6538,2720,4343,198.8700,-0.8100
1782566517.771693,7026,6923,2702,4278,198.8700,-0.8100
1782566517.789712,7026,6951,2711,4325,198.8700,-0.8100
1782566517.806657,7026,6501,2692,4306,206.9900,-0.3700
1782566517.824577,7026,7354,2720,4315,206.9900,-0.3700
1782566517.843137,7026,6538,2683,4306,206.9900,-0.3700
1782566517.860880,7026,6510,2786,4259,201.5300,-0.1900
1782566517.878835,7026,6914,2702,4287,201.5300,-0.1900
1782566517.896742,7026,6538,2683,4287,209.7500,0.6900
1782566517.914094,7026,6548,2674,4296,209.7500,0.6900
1782566517.932040,7026,6576,2683,4268,209.7500,0.6900
1782566517.949941,7026,6529,2711,4325,205.5600,-0.5600
1782566517.967899,7026,6989,2692,4278,205.5600,-0.5600
1782566517.985762,7026,6951,2692,4306,205.5600,-0.5600
1782566518.003790,7026,6557,2645,4296,205.5600,-0.3100
1782566518.020692,7026,6538,2655,4287,205.5600,-0.3100
1782566518.039083,7026,6970,2730,4315,205.5600,-0.3100
1782566518.056897,7026,6595,2730,4231,201.5300,1.4400
1782566518.074365,7026,6557,2664,4315,201.5300,1.4400
1782566518.092470,7026,6538,2655,4240,212.5100,-0.3700
1782566518.110391,7026,6914,2636,4268,212.5100,-0.3700
1782566518.127645,7026,6867,2692,4343,212.5100,-0.3700
1782566518.147070,7026,6895,2608,4306,205.5600,-3.0600
1782566518.163540,7026,7373,2655,4287,205.5600,-3.0600
1782566518.182100,7026,6951,2598,4268,205.5600,-3.0600
1782566518.199791,7026,7354,2655,4240,202.8500,-2.5600
1782566518.217987,7026,7354,2636,4306,202.8500,-2.5600
1782566518.235001,7026,7383,2608,4268,202.8500,-2.5600
1782566518.252838,7026,7364,2655,4249,210.9700,-1.3100
1782566518.270911,7026,7392,2627,4221,210.9700,-1.3100
1782566518.288909,7026,7326,2674,4259,210.9700,-1.3100
1782566518.306906,7026,7354,2636,4268,205.5600,0.8800
1782566518.323690,7026,7364,2627,4249,205.5600,0.8800
1782566518.341555,7026,7354,2598,4221,205.5600,0.8800
1782566518.359698,7026,6932,2664,4268,208.2600,0.1200
1782566518.377597,7026,7401,2627,4240,208.2600,0.1200
1782566518.397665,7026,6970,2598,4259,201.5300,0.8100
1782566518.413707,7026,7420,2636,4249,201.5300,0.8100
1782566518.430652,7026,7064,2589,4240,201.5300,0.8100
1782566518.448571,7026,7430,2608,4249,205.5600,-0.1200
1782566518.466771,7026,7420,2580,4203,205.5600,-0.1200
1782566518.484587,7026,7420,2598,4221,205.5600,-0.1200
1782566518.502828,7026,7411,2598,4278,202.8500,-0.2500
1782566518.520714,7026,7401,2589,4184,202.8500,-0.2500
1782566518.537603,7026,7448,2570,4249,202.8500,-0.2500
1782566518.555664,7026,7373,2608,4240,202.8500,-0.3100
1782566518.573723,7026,7420,2598,4231,202.8500,-0.3100
1782566518.591653,7026,6979,2561,4203,202.8500,-0.3100
1782566518.609707,7026,6932,2542,4193,202.8500,0.6900
1782566518.627788,7026,7392,2580,4231,202.8500,0.6900
1782566518.646790,7026,6989,2570,4193,205.5600,0.5600
1782566518.662743,7026,6914,2598,4184,205.5600,0.5600
1782566518.680773,7026,6998,2552,4184,205.5600,0.5600
1782566518.698677,7026,7430,2561,4184,204.2300,1.4400
1782566518.716494,7026,7448,2580,4203,204.2300,1.4400
1782566518.734599,7026,7439,2561,4174,204.2300,1.4400
1782566518.751712,7026,7411,2580,4184,196.2200,0.4400
1782566518.769945,7026,6998,2598,4165,196.2200,0.4400
1782566518.788260,7026,7448,2580,4221,196.2200,0.4400
1782566518.806028,7026,7458,2608,4184,204.2300,-2.3100
1782566518.824282,7026,7476,2580,4212,204.2300,-2.3100
1782566518.841656,7026,7420,2561,4156,198.8700,0.0600
1782566518.859572,7026,7430,2570,4174,198.8700,0.0600
1782566518.876950,7026,7486,2542,4137,198.8700,0.0600
1782566518.896911,7026,7476,2561,4156,206.9900,0.7500
1782566518.912969,7026,7476,2495,4184,206.9900,0.7500
1782566518.931297,7026,7082,2561,4165,206.9900,0.7500
1782566518.948188,7026,7486,2542,4212,202.8500,3.9400
1782566518.965824,7026,7045,2514,4137,202.8500,3.9400
1782566518.983853,7026,7486,2505,4081,202.8500,3.9400
1782566519.002126,7026,7476,2514,4118,202.8500,1.9400
1782566519.020213,7026,7514,2477,4099,202.8500,1.9400
1782566519.038086,7026,7533,2495,4174,202.8500,1.9400
1782566519.054719,7026,7533,2505,4109,201.5300,-0.7500
1782566519.072845,7026,7514,2467,4128,201.5300,-0.7500
1782566519.090718,7026,7092,2486,4146,201.5300,-0.7500
1782566519.108722,7026,7514,2420,4118,202.8500,0.5600
1782566519.126883,7026,7495,2467,4118,202.8500,0.5600
1782566519.145642,7026,7523,2505,4109,202.8500,0.5600
1782566519.161669,7026,7495,2448,4109,205.5600,-1.6300
1782566519.179473,7026,7523,2486,4109,205.5600,-1.6300
1782566519.197869,7026,7523,2458,4156,200.1500,-2.8100
1782566519.215506,7026,7505,2458,4174,200.1500,-2.8100
1782566519.233568,7026,7514,2486,4128,200.1500,-2.8100
1782566519.251508,7026,7514,2486,4109,208.2600,-0.6900
1782566519.268474,7026,7551,2495,4118,208.2600,-0.6900
1782566519.286794,7026,7551,2467,4109,208.2600,-0.6900
1782566519.304908,7026,7542,2458,4128,205.5600,-1.0600
1782566519.322938,7026,7551,2411,4118,205.5600,-1.0600
1782566519.340770,7026,7505,2430,4099,205.5600,-1.0600
1782566519.358747,7026,7589,2448,4174,205.5600,-0.3100
1782566519.376144,7026,7551,2430,4081,205.5600,-0.3100
1782566519.394599,7026,7561,2439,4137,206.9900,-1.5600
1782566519.412207,7026,7551,2448,4118,206.9900,-1.5600
1782566519.430032,7026,7561,2411,4090,206.9900,-1.5600
1782566519.448172,7026,7608,2383,4071,201.5300,0.1200
1782566519.466365,7026,7608,2439,4137,201.5300,0.1200
1782566519.483110,7026,7580,2467,4109,201.5300,0.1200
1782566519.500869,7026,7598,2401,4118,206.9900,2.7500
1782566519.519237,7026,7608,2439,4109,206.9900,2.7500
1782566519.536897,7026,7645,2458,4081,206.9900,2.7500
1782566519.555029,7026,7636,2392,4137,198.8700,1.6300
1782566519.573125,7026,7608,2411,4071,198.8700,1.6300
1782566519.589895,7026,7551,2458,4071,200.1500,3.3800
1782566519.608227,7026,7636,2411,4071,200.1500,3.3800
1782566519.626326,7026,7617,2411,4128,200.1500,3.3800
1782566519.644043,7026,7157,2392,4062,200.1500,0.1900
1782566519.661927,7026,7176,2383,4099,200.1500,0.1900
1782566519.680474,7026,7627,2373,4109,200.1500,0.1900
1782566519.696741,7026,7204,2364,4109,194.7400,0.2500
1782566519.714848,7026,7627,2317,4118,194.7400,0.2500
1782566519.732804,7026,7204,2355,4099,194.7400,0.2500
1782566519.751006,7026,7636,2383,4081,194.7400,1.6900
1782566519.769023,7026,7636,2317,4081,194.7400,1.6900
1782566519.785503,7026,7608,2317,4081,194.7400,1.6900
1782566519.803578,7026,7655,2345,4081,192.0300,-1.8800
1782566519.821524,7026,7598,2289,4052,192.0300,-1.8800
1782566519.839607,7026,7627,2326,4062,192.0300,-1.8800
1782566519.857531,7026,7598,2317,4071,201.4700,-1.3700
1782566519.875710,7026,7617,2336,4052,201.4700,-1.3700
1782566519.892749,7026,7636,2345,4062,202.8500,-1.2500
1782566519.910823,7026,7627,2345,4052,202.8500,-1.2500
1782566519.928772,7026,7627,2336,4062,202.8500,-1.2500
1782566519.947344,7026,7664,2345,4052,201.5300,1.9400
1782566519.964895,7026,7608,2326,4071,201.5300,1.9400
1782566519.982832,7026,7627,2336,4071,201.5300,1.9400
1782566519.999980,7026,7673,2373,4071,200.1500,2.5000
1782566520.018737,7026,7655,2345,4052,200.1500,2.5000
1782566520.036371,7026,7627,2317,4043,200.1500,2.5000
1782566520.054397,7026,7673,2308,3996,205.5600,0.8100
1782566520.072050,7026,7702,2317,4052,205.5600,0.8100
1782566520.090182,7026,7730,2308,4043,205.5600,0.8100
1782566520.107594,7026,7720,2289,4024,202.8500,-0.6900
1782566520.125454,7026,7692,2317,4043,202.8500,-0.6900
1782566520.143668,7026,7730,2270,4052,202.8500,-1.1900
1782566520.161090,7026,7711,2298,3996,202.8500,-1.1900
1782566520.179280,7026,7683,2261,4052,202.8500,-1.1900
1782566520.197577,7026,7711,2242,4043,202.8500,-1.2500
1782566520.214535,7026,7777,2233,4062,202.8500,-1.2500
1782566520.232543,7026,7673,2261,3987,202.8500,-1.2500
1782566520.250573,7026,7702,2280,4015,200.1500,-1.1900
1782566520.268092,7026,7730,2261,4015,200.1500,-1.1900
1782566520.285987,7026,7720,2270,4015,200.1500,-1.1900
1782566520.304317,7026,7702,2242,4034,202.8500,-1.1200
1782566520.320753,7026,7664,2233,3987,202.8500,-1.1200
1782566520.338868,7026,7730,2195,4015,202.8500,-1.1200
1782566520.356754,7026,7692,2242,4034,202.8500,-0.4400
1782566520.374813,7026,7702,2251,3987,202.8500,-0.4400
1782566520.392990,7026,7720,2204,3968,202.8500,-0.4400
1782566520.410998,7026,7730,2270,3968,204.2300,-1.5600
1782566520.428344,7026,7645,2195,3968,204.2300,-1.5600
1782566520.447117,7026,7739,2214,3968,201.5300,-0.5600
1782566520.463890,7026,7739,2214,3959,201.5300,-0.5600
1782566520.481915,7026,7748,2270,3977,201.5300,-0.5600
1782566520.500074,7026,7739,2261,3968,200.1500,-0.4400
1782566520.516796,7026,7786,2214,3968,200.1500,-0.4400
1782566520.534845,7026,7767,2233,3977,200.1500,-0.4400
1782566520.552768,7026,7758,2242,3968,202.8500,0.9400
1782566520.570771,7026,7767,2280,3940,202.8500,0.9400
1782566520.588524,7026,7767,2186,3902,202.8500,0.9400
1782566520.606640,7026,7748,2204,3912,200.1500,-0.5600
1782566520.624243,7026,7767,2204,3902,200.1500,-0.5600
1782566520.642105,7026,7711,2251,3940,205.5600,1.4400
1782566520.659949,7026,7767,2214,3912,205.5600,1.4400
1782566520.677799,7026,7683,2195,3940,205.5600,1.4400
1782566520.698032,7026,7720,2233,3940,202.8500,-1.0000
1782566520.715153,7026,7692,2204,3902,202.8500,-1.0000
1782566520.731284,7026,7777,2223,3959,202.8500,-1.0000
1782566520.749417,7026,7748,2204,3931,200.1500,-0.1200
1782566520.767206,7026,7730,2233,3977,200.1500,-0.1200
1782566520.784956,7026,7702,2167,3949,200.1500,-0.1200
1782566520.803252,7026,7730,2204,3940,202.8500,1.4400
1782566520.820949,7026,7786,2204,3931,202.8500,1.4400
1782566520.838490,7026,7720,2214,3912,202.8500,1.4400
1782566520.856251,7026,7795,2158,3949,197.4400,0.0600
1782566520.873907,7026,7748,2158,3912,197.4400,0.0600
1782566520.892306,7026,7805,2176,3940,206.9900,-0.8100
1782566520.910153,7026,7748,2167,3931,206.9900,-0.8100
1782566520.928353,7026,7767,2167,3931,206.9900,-0.8100
1782566520.946485,7026,7805,2158,3940,198.8700,1.2500
1782566520.962977,7026,7795,2167,3912,198.8700,1.2500
1782566520.980868,7026,7795,2148,3893,198.8700,1.2500
1782566520.998823,7026,7777,2176,3959,202.8500,1.8800
1782566521.016954,7026,7777,2120,3902,202.8500,1.8800
1782566521.034906,7026,7739,2129,3912,202.8500,1.8800
1782566521.052404,7026,7739,2111,3931,197.4400,2.5000
1782566521.070517,7026,7692,2120,3902,197.4400,2.5000
1782566521.088225,7026,7748,2101,3902,197.4400,2.5000
1782566521.105951,7026,7711,2148,3865,202.8500,-2.3800
1782566521.124105,7026,7739,2111,3893,202.8500,-2.3800
1782566521.141445,7026,7702,2092,3884,202.8500,-2.3800
1782566521.159368,7026,7786,2148,3912,197.4400,0.8800
1782566521.176940,7026,7777,2129,3893,197.4400,0.8800
1782566521.195995,7026,7777,2120,3884,197.4400,-3.0600
1782566521.212825,7026,7730,2129,3931,197.4400,-3.0600
1782566521.230883,7026,7767,2073,3931,197.4400,-3.0600
1782566521.247979,7026,7767,2111,3912,200.1500,0.1900
1782566521.266047,7026,7824,2148,3977,200.1500,0.1900
1782566521.284199,7026,7777,2092,3949,200.1500,0.1900
1782566521.302225,7026,7739,2129,3931,197.4400,-1.8800
1782566521.320080,7026,7777,2148,3921,197.4400,-1.8800
1782566521.338076,7026,7767,2111,3902,197.4400,-1.8800
1782566521.355273,7026,7814,2120,3912,194.7400,-1.0600
1782566521.373142,7026,7758,2101,3893,194.7400,-1.0600
1782566521.391275,7026,7730,2120,3902,197.4400,-1.3100
1782566521.409688,7026,7805,2111,3902,197.4400,-1.3100
1782566521.427194,7026,7786,2092,3902,197.4400,-1.3100
1782566521.446826,7026,7824,2101,3902,194.7400,-0.8100
1782566521.462238,7026,7814,2092,3893,194.7400,-0.8100
1782566521.480395,7026,7852,2111,3893,194.7400,-0.8100
1782566521.498639,7026,7814,2083,3884,200.1500,-1.6900
1782566521.516191,7026,7833,2083,3837,200.1500,-1.6900
1782566521.534240,7026,7814,2083,3893,200.1500,-1.6900
1782566521.552370,7026,7824,2083,3855,194.7400,2.8100
1782566521.568876,7026,7814,2101,3855,194.7400,2.8100
1782566521.586886,7026,7824,2083,3893,194.7400,2.8100
1782566521.604970,7026,7833,2101,3865,186.6200,0.0600
1782566521.622900,7026,7870,2083,3818,186.6200,0.0600
1782566521.641014,7026,7814,2092,3874,186.6200,0.0600
1782566521.657884,7026,7805,2064,3818,200.1500,0.7500
1782566521.676038,7026,7833,2092,3846,200.1500,0.7500
1782566521.694060,7026,7805,2073,3855,189.3300,-0.9400
1782566521.711714,7026,7870,2073,3884,189.3300,-0.9400
1782566521.729745,7026,7814,2101,3837,189.3300,-0.9400
1782566521.748380,7026,7824,2092,3865,186.6200,-0.2500
1782566521.764857,7026,7852,2036,3818,186.6200,-0.2500
1782566521.782774,7026,7805,2036,3827,186.6200,-0.2500
1782566521.800671,7026,7852,2092,3855,183.9200,0.5000
1782566521.818788,7026,7824,2073,3809,183.9200,0.5000
1782566521.836666,7026,7833,2045,3827,183.9200,0.5000
1782566521.854721,7026,7795,2092,3827,187.6700,0.8800
1782566521.871931,7026,7861,2045,3837,187.6700,0.8800
1782566521.890031,7026,7880,2073,3855,187.6700,0.8800
1782566521.908626,7026,7842,2064,3837,180.3100,0.3700
1782566521.926024,7026,7889,2064,3818,180.3100,0.3700
1782566521.945344,7026,7852,2045,3846,183.9200,-0.1200
1782566521.962023,7026,7861,2054,3846,183.9200,-0.1200
1782566521.979291,7026,7852,1998,3846,183.9200,-0.1200
1782566521.997573,7026,7880,2045,3865,186.6200,-0.3700
1782566522.015331,7026,7870,2026,3865,186.6200,-0.3700
1782566522.033216,7026,7852,2026,3855,186.6200,-0.3700
1782566522.051320,7026,7870,2073,3827,186.6200,-0.3700
1782566522.069208,7026,7870,2036,3818,186.6200,-0.3700
1782566522.086531,7026,7880,2036,3827,186.6200,-0.3700
1782566522.104345,7026,7964,2017,3846,190.9200,1.3700
1782566522.122289,7026,7974,1998,3818,190.9200,1.3700
1782566522.140417,7026,7870,2007,3809,184.9100,-0.0600
1782566522.158325,7026,7889,2036,3846,184.9100,-0.0600
1782566522.176561,7026,7870,1998,3818,184.9100,-0.0600
1782566522.193024,7026,7917,2036,3818,184.9100,-0.0600
1782566522.211121,7026,7917,2064,3837,186.6200,1.3700
1782566522.228954,7026,7899,1998,3818,186.6200,1.3700
1782566522.248111,7026,7936,1979,3837,180.3100,-0.5600
1782566522.264991,7026,7899,2007,3809,180.3100,-0.5600
1782566522.282997,7026,7945,1998,3809,180.3100,-0.5600
1782566522.299999,7026,7927,2036,3799,187.6700,0.0600
1782566522.318133,7026,7870,1998,3799,187.6700,0.0600
1782566522.335985,7026,7889,1998,3809,187.6700,0.0600
1782566522.352687,8311,7899,1989,3837,181.2100,-0.1900
1782566522.368359,8311,7899,2007,3799,181.2100,-0.1900
1782566522.384012,8368,7974,1970,3780,181.2100,-0.1900
1782566522.400298,8358,7870,2036,3809,178.5100,-1.6900
1782566522.416255,8349,8021,1942,3762,178.5100,-1.6900
1782566522.431996,8368,7917,1989,3762,178.5100,-1.6900
1782566522.448134,8358,7927,1961,3809,172.3600,-0.5000
1782566522.464298,8405,7917,1951,3780,172.3600,-0.5000
1782566522.480049,8349,7861,2007,3799,172.3600,-0.5000
1782566522.498016,8433,7964,1942,3818,179.3900,-3.4400
1782566522.512369,8415,7945,1989,3790,179.3900,-3.4400
1782566522.528110,8433,8021,1970,3837,179.3900,-3.4400
1782566522.545428,8433,8002,1979,3799,177.6600,-0.8100
1782566522.561368,8405,7955,1923,3799,177.6600,-0.8100
1782566522.577108,8424,7964,1989,3790,177.6600,-0.8100
1782566522.592973,8452,7974,1970,3809,179.3900,-1.1900
1782566522.609722,8424,7945,1961,3818,179.3900,-1.1900
1782566522.625162,8377,7974,1932,3780,179.3900,-1.1900
1782566522.641430,8433,7927,1970,3799,179.3900,-1.1900
1782566522.657284,8452,7899,1970,3837,175.8000,0.0000
1782566522.673038,8433,7983,1932,3827,175.8000,0.0000
1782566522.689058,8443,8011,1942,3752,175.8000,0.0000
1782566522.705659,8415,7974,1961,3771,181.2100,0.8800
1782566522.721364,8433,8021,1914,3780,181.2100,0.8800
1782566522.737267,8461,8133,1904,3771,181.2100,0.8800
1782566522.753425,8433,8039,1923,3743,170.4000,-0.5000
1782566522.769137,8405,7992,1914,3771,170.4000,-0.5000
1782566522.785501,8443,8011,1914,3734,170.4000,-0.5000
1782566522.801096,8471,7945,1904,3743,173.1000,2.5000
1782566522.816911,8461,8002,1923,3799,173.1000,2.5000
1782566522.832757,8471,7964,1876,3752,173.1000,2.5000
1782566522.849064,8452,8077,1923,3743,173.1000,-1.1900
1782566522.863861,8480,8021,1876,3743,173.1000,-1.1900
